,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
212,6,6,-0.8760723039215687,0.1704963235294117,0.1073835784313725,-0.9705038265306124,-0.1653380102040816,-0.0494260204081632,1
213,6,7,-0.9572208737864076,0.0706917475728155,-0.1805218446601941,-1.0911726804123711,-0.2139175257731958,-0.0713595360824742,1
214,6,8,-1.072555693069307,0.2025061881188118,-0.349009900990099,-1.196681701030928,-0.1773518041237113,-0.0708762886597938,1
215,6,9,-1.0148737980769231,0.3012319711538461,-0.1942608173076923,-0.9239690721649484,-0.0919780927835051,-0.0761920103092783,1
216,6,10,-0.8625606796116505,0.1246966019417475,0.042627427184466,-1.1111288265306123,-0.2554209183673469,-0.0762117346938775,1
217,6,11,-1.0496323529411764,0.3163296568627451,0.0013786764705882,-1.2077963917525774,-0.1541559278350515,-0.0349548969072164,1
218,6,12,-1.014866504854369,0.2823118932038835,-0.3561893203883495,-1.003985969387755,-0.1299426020408163,-0.0119579081632653,1
219,6,13,-0.8511029411764706,-0.1219362745098039,0.3138786764705882,-1.0766752577319587,-0.2081185567010309,-0.1301546391752577,1
220,6,14,-1.0001516990291262,0.2094963592233009,0.4587378640776699,-1.162854381443299,-0.1702641752577319,-0.0135309278350515,1
221,6,15,-1.0208333333333333,0.2121629901960784,-0.2532169117647059,-1.0511798469387754,-0.1366390306122449,0.0044642857142857,1
222,6,16,-0.8737864077669902,-0.0198725728155339,0.0218446601941747,-1.0249677835051547,-0.1865335051546391,-0.1821842783505154,1
223,6,17,-1.0562803398058251,0.1465412621359223,-0.0215412621359223,-1.0934278350515465,-0.1884664948453608,-0.0391430412371134,1
224,6,18,-1.154564950980392,0.2879901960784313,0.1432291666666666,-1.124202806122449,-0.2154017857142857,-0.0652104591836734,1
225,6,19,-0.970873786407767,0.1418385922330097,-0.1761225728155339,-1.0966494845360826,-0.1654317010309278,-0.1472293814432989,1
226,6,20,-0.8849571078431373,0.2864583333333333,0.1299019607843137,-1.012436224489796,-0.1599170918367347,-0.0722257653061224,1
227,6,21,-1.0825242718446602,0.0844963592233009,0.1506371359223301,-1.1670425257731958,-0.2040914948453608,-0.0546069587628866,1
228,6,22,-1.1855085784313726,-0.0105698529411764,-0.0050551470588235,-1.189916237113402,-0.166076030927835,-0.0699097938144329,1
229,6,23,-0.93188713592233,0.2847390776699029,0.1850728155339805,-0.9607780612244898,-0.1661352040816326,-0.0623405612244898,1
230,6,24,-0.8888046116504854,0.1641383495145631,0.3043082524271844,-1.0840242346938775,-0.2197066326530612,-0.1026785714285714,1
231,6,25,-1.136832524271845,0.1680825242718446,0.0973907766990291,-1.1956380208333333,-0.1505533854166666,-0.0302734375,1
232,6,26,-1.0749080882352942,0.2219669117647058,-0.0942095588235294,-0.9948979591836736,-0.1575255102040816,0.0114795918367346,1
233,6,27,-0.8975183823529411,-0.1352634803921568,0.0608149509803921,-1.032860824742268,-0.1681701030927835,-0.1941043814432989,1
234,6,28,-0.9172175480769232,0.1431790865384615,0.4214242788461538,-1.1095360824742269,-0.2168170103092783,-0.0230347938144329,1
235,6,29,-1.1058517156862746,0.2772671568627451,0.0724571078431372,-1.1342474489795915,-0.1867028061224489,-0.0243941326530612,1
236,6,30,-1.024878640776699,-0.0869235436893203,-0.0450546116504854,-1.0998711340206186,-0.1478737113402062,-0.1280605670103092,1
237,6,31,-0.844515931372549,0.276501225490196,-0.0805759803921568,-0.9617346938775512,-0.1388711734693877,-0.1160714285714285,1
238,6,32,-1.1104473039215683,0.0893075980392156,-0.1996017156862745,-1.1788015463917525,-0.1799291237113402,0.0228737113402061,1
239,6,33,-1.0746694711538465,0.1122295673076923,-0.0274939903846153,-1.1910438144329898,-0.1849226804123711,-0.0703930412371134,1
240,6,34,-0.907781862745098,0.1914828431372549,-0.3040747549019608,-0.9453930412371134,-0.174291237113402,-0.0950386597938144,1
241,6,35,-0.9215716019417476,0.217384708737864,-0.3727245145631068,-1.161670918367347,-0.1757015306122449,-0.0044642857142857,1
242,6,36,-1.1677389705882353,0.0738357843137254,-0.2023590686274509,-1.1941964285714286,-0.2248086734693877,-0.1087372448979591,1
243,6,37,-0.9402305825242718,0.3049150485436893,-0.1714199029126213,-0.9553801546391752,-0.132409793814433,-0.0331829896907216,1
244,6,38,-1.0174632352941178,0.0606617647058823,-0.128829656862745,-1.0934278350515465,-0.183311855670103,-0.0378543814432989,1
245,6,39,-1.1309162621359223,0.1667172330097087,-0.1884101941747573,-1.2082796391752575,-0.1860502577319587,-0.0734536082474226,1
246,6,40,-0.9637439320388348,0.3203883495145631,-0.3115898058252427,-0.9308035714285714,-0.1409438775510204,-0.015625,1
247,6,41,-0.8524816176470589,-0.0228247549019607,-0.2504595588235294,-1.1188151041666667,-0.21826171875,-0.1637369791666666,1
248,6,42,-0.997876213592233,0.3188713592233009,-0.3797026699029126,-1.1174242424242424,-0.1676136363636363,0.0194128787878787,1
249,6,43,-0.9840686274509804,0.3756127450980392,-0.4621629901960784,-1.1171069587628866,-0.1684922680412371,-0.0579896907216494,1
250,6,44,-0.9613167475728156,-0.0562803398058252,0.0219963592233009,-1.0868234536082475,-0.171875,-0.1353092783505154,1
251,6,45,-0.6505821078431373,0.3161764705882353,0.6104473039215687,-0.989158163265306,-0.1627869897959183,-0.0519770408163265,1
252,6,46,-0.8904733009708737,0.2492415048543689,0.5810072815533981,-1.1428801546391754,-0.2115012886597938,-0.0876288659793814,1
253,6,47,-1.0568871359223302,0.0226031553398058,-0.0371662621359223,-1.1383698453608246,-0.1522229381443298,-0.095360824742268,1
254,6,48,-0.8549757281553398,0.3525485436893203,-0.0722087378640776,-0.9714884020618556,-0.1185567010309278,-0.0737757731958762,1
255,6,49,-1.1162683823529411,0.1988357843137254,-0.1139705882352941,-1.1785714285714286,-0.1997767857142857,-0.0452806122448979,1
256,6,50,-1.048240291262136,0.252882281553398,0.2584951456310679,-1.199936224489796,-0.1844706632653061,-0.0483099489795918,1
257,6,51,-0.9820995145631068,0.3760618932038835,0.1732402912621359,-0.8888530927835051,-0.1554445876288659,-0.0204574742268041,1
258,6,52,-0.6231617647058824,-0.0724571078431372,0.5553002450980392,-1.1475515463917525,-0.2353414948453608,-0.1646262886597938,1
259,6,53,-0.9731492718446602,0.1956917475728155,0.0180521844660194,-1.11340206185567,-0.1647873711340206,0.0093427835051546,1
260,6,54,-0.965686274509804,0.1910232843137254,0.4371936274509804,-1.1262755102040816,-0.1696428571428571,-0.0668048469387755,1
261,6,55,-0.8666565533980582,0.0159283980582524,0.4798240291262136,-1.0803801546391754,-0.1728414948453608,-0.1246778350515463,1
262,6,56,-0.8528519417475728,0.346632281553398,0.0273058252427184,-1.0027104591836735,-0.1447704081632653,-0.1079400510204081,1
263,6,57,-1.068014705882353,0.1292892156862745,-0.0712316176470588,-1.1739690721649485,-0.1994201030927835,0.0059600515463917,1
264,6,58,-0.978003640776699,0.2741201456310679,-0.3467839805825243,-1.1754188144329898,-0.2052190721649484,-0.1156572164948453,1
265,6,59,-0.9119178921568628,0.3051470588235294,-0.2311580882352941,-0.9502551020408164,-0.143016581632653,-0.0409757653061224,1
266,7,0,-0.9370449029126212,0.1394114077669903,-0.0755461165048543,-1.1124355670103092,-0.2229381443298969,-0.0858569587628866,1
267,7,1,-1.1654411764705883,0.1551776960784313,-0.3455882352941176,-1.212531887755102,-0.1556122448979592,-0.0433673469387755,1
268,7,2,-0.9604065533980582,0.2680521844660194,-0.0976941747572815,-0.9139819587628866,-0.1248389175257732,-0.0066043814432989,1
269,7,3,-0.921875,0.0095570388349514,-0.0141080097087378,-1.1163015463917525,-0.206346649484536,-0.1375644329896907,1
270,7,4,-1.0408070388349515,0.283373786407767,-0.2310376213592233,-1.170908505154639,-0.1654317010309278,-0.0787693298969072,1
271,7,5,-0.9601031553398058,0.1752123786407767,0.5283677184466019,-1.0548469387755102,-0.2102997448979592,-0.0235969387755102,1
272,7,6,-0.956188725490196,0.0050551470588235,0.1158088235294117,-1.102931701030928,-0.1470682989690721,-0.1272551546391752,1
273,7,7,-0.9518995098039216,0.2815563725490196,-0.0361519607843137,-1.0076530612244898,-0.1666135204081632,-0.0057397959183673,1
274,7,8,-1.162924757281553,0.239381067961165,-0.0785800970873786,-1.1887886597938144,-0.2029639175257732,-0.0378543814432989,1
275,7,9,-0.8983616504854369,0.1659587378640776,-0.6137742718446602,-1.11340206185567,-0.1680090206185567,-0.0980992268041237,1
276,7,10,-0.725796568627451,0.2783394607843137,-0.3956801470588235,-0.9489368556701032,-0.1224226804123711,-0.1063144329896907,1
277,7,11,-0.7066140776699029,0.0782766990291262,-0.7589502427184466,-1.1691365979381445,-0.1879832474226804,-0.0212628865979381,1
278,7,12,-0.9789138349514565,0.163379854368932,-0.4896844660194174,-1.1814413265306123,-0.1763392857142857,-0.0934311224489796,1
279,7,13,-0.9146752450980392,0.2722120098039216,-0.4356617647058823,-0.9628507653061223,-0.1307397959183673,-0.078125,1
280,7,14,-0.96313713592233,-0.1083131067961165,-0.1664138349514563,-1.1222615979381445,-0.1945876288659793,-0.0839239690721649,1
281,7,15,-1.1608455882352942,0.1527267156862745,-0.0185355392156862,-1.2011920103092784,-0.1747744845360824,-0.0974548969072165,1
282,7,16,-1.0494538834951457,0.2295206310679611,0.0279126213592233,-0.9697164948453608,-0.1903994845360824,-0.0227126288659793,1
283,7,17,-0.8118872549019608,0.0314031862745098,0.2486213235294117,-1.0768494897959184,-0.1493941326530612,-0.1157525510204081,1
284,7,18,-0.9379550970873788,0.3425364077669903,0.0086468446601941,-1.0462306701030928,-0.1855670103092783,-0.0193298969072164,1
285,7,19,-1.1253033980582523,0.1890169902912621,0.0279126213592233,-1.1691645408163265,-0.1938775510204081,-0.0369897959183673,1
286,7,20,-1.053002450980392,-0.0359987745098039,0.3239889705882353,-1.146045918367347,-0.1949936224489795,-0.1490752551020408,1
287,7,21,-0.7657766990291263,0.2509101941747573,0.0755461165048543,-0.997583762886598,-0.1519007731958762,-0.0951997422680412,1
288,7,22,-1.1162014563106797,0.1298543689320388,-0.040503640776699,-1.118395618556701,-0.2094072164948453,-0.0357603092783505,1
289,7,23,-1.106492718446602,0.2211771844660194,-0.1809769417475728,-1.212951030927835,-0.1760631443298969,-0.1009987113402061,1
290,7,24,-0.9255878712871288,0.2786200495049505,0.182549504950495,-0.9661726804123713,-0.1354703608247422,-0.0831185567010309,1
291,7,25,-0.8578580097087378,0.0928398058252427,0.0979975728155339,-1.085299744897959,-0.2228954081632653,-0.0993303571428571,1
292,7,26,-1.1272754854368932,0.2785194174757281,0.0538531553398058,-1.1846005154639174,-0.1720360824742268,-0.0608891752577319,1
293,7,27,-1.0623483009708738,0.2289138349514563,0.1105885922330097,-1.0170747422680413,-0.1428801546391752,0.0175579896907216,1
294,7,28,-0.9315476190476192,-0.0390625,0.2611607142857143,-1.376953125,-0.171484375,-0.24140625,1
