,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
212,13,56,-0.5615335051546392,-0.4945231958762887,0.7284149484536082,-1.167543316831683,-0.2269492574257425,-0.0380569306930693,1
213,13,57,-0.6747448979591837,-0.1868622448979592,0.5899234693877551,-0.9777879901960784,-0.2110906862745098,0.008578431372549,1
214,13,58,-0.6833545918367347,-0.3852040816326531,0.7865114795918368,-1.1269914215686274,-0.2625612745098039,0.09375,1
215,13,59,-0.5038659793814433,-0.3292525773195876,0.7124677835051546,-1.1005764563106797,-0.2428701456310679,-0.1081614077669902,1
216,14,0,-0.5185244845360825,-0.3915914948453608,0.6937822164948454,-1.104424504950495,-0.1910581683168316,0.0560024752475247,1
217,14,1,-0.6481958762886598,-0.3658182989690721,0.7569265463917526,-1.032781862745098,-0.2268688725490196,0.0340073529411764,1
218,14,2,-0.4108737244897959,-0.375797193877551,0.5623405612244898,-1.1288296568627452,-0.2751225490196078,-0.0939031862745098,1
219,14,3,-0.6139322916666666,-0.6412760416666666,0.7916666666666666,-1.21302599009901,-0.2413366336633663,0.0354269801980198,1
220,14,4,-0.5935921717171717,-0.4131944444444444,0.6939709595959596,-0.9923406862745098,-0.2584252450980392,0.0,1
221,14,5,-0.5615335051546392,-0.4387886597938144,0.5732925257731959,-1.104672330097087,-0.1941747572815534,0.0482402912621359,1
222,14,6,-0.4969394329896907,-0.5993878865979382,0.6850837628865979,-1.11,-0.27171875,-0.03,1
223,14,7,-0.5591172680412371,-0.2603092783505155,0.5882731958762887,-1.008950242718447,-0.1831007281553398,0.0412621359223301,1
224,14,8,-0.7135953608247423,-0.4363724226804124,0.7698131443298969,-1.1119791666666667,-0.2760416666666667,0.0314031862745098,1
225,14,9,-0.5417729591836735,-0.5559630102040817,0.5661670918367347,-1.0649509803921569,-0.2449448529411764,-0.112438725490196,1
226,14,10,-0.6589884020618557,-0.3239368556701031,0.6868556701030928,-1.21875,-0.2101715686274509,0.0412071078431372,1
227,14,11,-0.7654655612244898,-0.2992665816326531,0.7107780612244898,-0.9721200980392156,-0.1783088235294117,0.0349264705882352,1
228,14,12,-0.5713595360824743,-0.4178479381443299,0.5552512886597938,-1.1308787128712872,-0.2699566831683168,-0.0151608910891089,1
229,14,13,-0.8205541237113402,-0.3883698453608247,0.6676868556701031,-1.1511948529411764,-0.228860294117647,-0.0058210784313725,1
230,14,14,-0.6846301020408163,-0.1538584183673469,0.5503826530612245,-0.9541973039215688,-0.203125,0.0199142156862745,1
231,14,15,-1.051063144329897,-0.3384342783505155,0.5682989690721649,-1.086703431372549,-0.2568933823529412,-0.0170036764705882,1
232,14,16,-0.6457270408163265,-0.2887436224489796,0.446109693877551,-1.071936881188119,-0.2722772277227723,-0.0932858910891089,1
233,14,17,-0.9817976804123713,-0.467944587628866,0.5061211340206185,-1.21890318627451,-0.1999080882352941,0.0549938725490196,1
234,14,18,-0.7786989795918368,-0.3563456632653061,0.5696747448979592,-0.9276960784313726,-0.2104779411764706,0.0294117647058823,1
235,14,19,-0.4895296391752577,-0.5351159793814433,0.682506443298969,-1.1731004901960784,-0.2325367647058823,0.110906862745098,1
236,14,20,-0.6419136597938144,-0.4689110824742268,0.6942654639175257,-1.0739889705882353,-0.2127757352941176,-0.0860906862745098,1
237,14,21,-0.5755476804123711,-0.2435567010309278,0.6812177835051546,-1.1139705882352942,-0.1937806372549019,0.0602022058823529,1
238,14,22,-0.6591198979591837,-0.3456632653061224,0.7267219387755102,-1.061887254901961,-0.2291666666666666,0.0592830882352941,1
239,14,23,-0.4320790816326531,-0.3010204081632653,0.6538584183673469,-1.1174195544554455,-0.2721225247524752,-0.0634282178217821,1
240,14,24,-0.8284505208333334,-0.3308919270833333,0.7272135416666666,-1.1787683823529411,-0.2208946078431372,-0.0121017156862745,1
241,14,25,-0.6699617346938775,-0.1941964285714285,0.5835459183673469,-0.973498774509804,-0.2383578431372549,-0.0202205882352941,1
242,14,26,-0.5913337628865979,-0.3965850515463917,0.760631443298969,-1.1079963235294117,-0.2034313725490196,0.1299019607843137,1
243,14,27,-0.6721971649484536,-0.2029639175257732,0.4468427835051546,-1.0885416666666667,-0.2516850490196078,-0.1015625,1
244,14,28,-0.5135522959183674,-0.2608418367346938,0.7230548469387755,-1.1138174019607845,-0.1767769607843137,0.024203431372549,1
245,14,29,-0.9189755154639176,-0.3010631443298969,0.6596327319587629,-1.0171720297029705,-0.208694306930693,0.026454207920792,1
246,14,30,-0.7428252551020408,-0.5102040816326531,0.1272321428571428,-1.14077818627451,-0.2879901960784313,-0.049938725490196,1
247,14,31,-0.945715206185567,-0.4447487113402061,0.4932345360824742,-1.1956188725490196,-0.2522977941176471,0.0177696078431372,1
248,14,32,-0.6256443298969072,-0.2973582474226804,0.6000322164948454,-0.9734526699029126,-0.223756067961165,0.0089502427184466,1
249,14,33,-0.5803801546391752,-0.6290270618556701,0.7831829896907216,-1.1465037128712872,-0.2263304455445544,0.1178836633663366,1
250,14,34,-0.4856636597938144,-0.6188788659793815,0.7179445876288659,-1.0752144607843137,-0.2498468137254902,-0.0761335784313725,1
251,14,35,-0.7452651515151515,-0.155145202020202,0.6379419191919192,-1.1190257352941178,-0.1609987745098039,0.0392156862745098,1
252,14,36,-0.96923828125,-0.2078450520833333,0.5826822916666666,-1.057394801980198,-0.2074566831683168,0.0332611386138613,1
253,14,37,-0.4381377551020408,-0.3515625,0.6069834183673469,-1.11734068627451,-0.2951899509803921,-0.0885416666666666,1
254,14,38,-0.5993878865979382,-0.4587628865979381,0.8029961340206185,-1.1929611650485437,-0.2349817961165048,0.0065230582524271,1
255,14,39,-0.6471619897959183,-0.314094387755102,0.6018813775510204,-0.9172339108910892,-0.2196782178217821,0.0566212871287128,1
256,14,40,-0.56689453125,-0.5587565104166666,0.63720703125,-1.1818321078431373,-0.2287071078431372,0.0160845588235294,1
257,14,41,-0.4343112244897959,-0.4424426020408163,0.7394770408163265,-1.095435049019608,-0.2446384803921568,-0.0917585784313725,1
258,14,42,-0.5146683673469388,-0.2863520408163265,0.6961096938775511,-1.0526960784313726,-0.1669730392156862,0.0749080882352941,1
259,14,43,-0.8411726804123711,-0.3350515463917525,0.7598260309278351,-1.0813737623762376,-0.239634900990099,0.0392945544554455,1
260,14,44,-0.3833762886597938,-0.4239690721649484,0.6013208762886598,-1.1288296568627452,-0.2869178921568627,-0.0651041666666666,1
261,14,45,-0.5600837628865979,-0.6960373711340206,0.7272873711340206,-1.1802184466019416,-0.2325546116504854,-0.0224514563106796,1
262,14,46,-0.8169642857142857,-0.3475765306122449,0.5809948979591837,-0.915841584158416,-0.2213799504950495,0.0310952970297029,1
263,14,47,-0.6380476804123711,-0.4975837628865979,0.6539948453608248,-1.1792279411764706,-0.2015931372549019,0.0318627450980392,1
264,14,48,-0.5363520408163265,-0.578125,0.7976721938775511,-1.0813419117647058,-0.2470894607843137,-0.0713848039215686,1
265,14,49,-0.602770618556701,-0.3571198453608247,0.6372422680412371,-1.1058168316831682,-0.1834777227722772,0.0191831683168316,1
266,14,50,-0.7715850515463918,-0.5053157216494846,0.7358247422680413,-1.0082720588235294,-0.221813725490196,0.0379901960784313,1
267,14,51,-0.3069196428571428,-0.5465561224489796,0.5610650510204082,-1.1227245145631068,-0.3068871359223301,-0.0658373786407767,1
268,14,52,-0.5725911458333334,-0.6331380208333334,0.7985026041666666,-1.2207414215686274,-0.2340686274509804,0.0119485294117647,1
269,14,53,-0.6074617346938775,-0.3890306122448979,0.6930803571428571,-0.932085396039604,-0.2394801980198019,0.0133044554455445,1
270,14,54,-0.4866071428571428,-0.6057079081632653,0.6750637755102041,-1.1367953431372548,-0.2300857843137254,0.0801164215686274,1
271,14,55,-0.4289626288659793,-0.5808634020618557,0.7063466494845361,-1.0873161764705883,-0.2559742647058823,-0.1099877450980392,1
272,14,56,-0.4787371134020619,-0.3893363402061855,0.7118234536082474,-1.1322710396039604,-0.1958539603960396,0.0510519801980198,1
273,14,57,-0.5813137755102041,-0.4172512755102041,0.8220663265306123,-1.0245098039215683,-0.1951593137254902,0.0441176470588235,1
274,14,58,-0.3468105670103092,-0.4640786082474227,0.5819909793814433,-1.125758495145631,-0.3164441747572815,-0.0819174757281553,1
275,14,59,-0.5721649484536082,-0.4772873711340206,0.7791559278350515,-1.2107054455445545,-0.255414603960396,0.0177908415841584,1
276,15,0,-0.5481505102040817,-0.2788584183673469,0.6820790816326531,-0.9696691176470588,-0.2158394607843137,-0.0258884803921568,1
277,15,1,-0.5645940721649485,-0.5048324742268041,0.6886275773195877,-1.1139705882352942,-0.234375,0.1233149509803921,1
278,15,2,-0.4496173469387755,-0.5392219387755102,0.6843112244897959,-1.062345297029703,-0.208539603960396,-0.0897277227722772,1
279,15,3,-0.4834085051546392,-0.3493878865979381,0.7150451030927835,-1.1177184466019416,-0.189623786407767,0.0514259708737864,1
280,15,4,-0.5823131443298969,-0.3704896907216495,0.7988079896907216,-1.060814950980392,-0.235140931372549,0.0428921568627451,1
281,15,5,-0.375,-0.3533163265306122,0.5577168367346939,-1.124690594059406,-0.2906868811881188,-0.0433168316831683,1
282,15,6,-0.6328930412371134,-0.4558634020618556,0.8621134020618557,-1.2109375,-0.2392769607843137,0.0283394607843137,1
283,15,7,-0.5703125,-0.3118622448979591,0.6997767857142857,-0.9238664215686274,-0.25,0.0261948529411764,1
284,15,8,-0.4756765463917525,-0.5064432989690721,0.6982925257731959,-1.1528799019607845,-0.221813725490196,0.0557598039215686,1
285,15,9,-0.4569909793814433,-0.6596327319587629,0.717139175257732,-1.0751856435643563,-0.2445853960396039,-0.1005569306930693,1
286,15,10,-0.5037048969072165,-0.3561533505154639,0.6680090206185567,-1.1576286764705883,-0.2052696078431372,0.0539215686274509,1
287,15,11,-0.5994897959183674,-0.453922193877551,0.7991071428571429,-0.9880514705882352,-0.198376225490196,0.0330882352941176,1
288,15,12,-0.5463966836734694,-0.6202168367346939,0.4787946428571428,-1.1570235148514851,-0.2563428217821782,-0.0402227722772277,1
289,15,13,-0.5579427083333334,-0.5530598958333334,0.8326822916666666,-1.1347087378640777,-0.237257281553398,-0.0368628640776699,1
290,15,14,-0.5448022959183674,-0.2488839285714285,0.6388711734693877,-0.9508272058823528,-0.205422794117647,0.0082720588235294,1
291,15,15,-0.915431701030928,-0.4292847938144329,0.6385309278350515,-1.1430759803921569,-0.2510723039215686,0.095281862745098,1
292,15,16,-0.4438775510204081,-0.4551977040816326,0.6541772959183674,-1.063737623762376,-0.2490717821782178,-0.0911200495049504,1
293,15,17,-0.49755859375,-0.5880533854166666,0.7425130208333334,-1.2354473039215683,-0.203890931372549,0.0441176470588235,1
294,15,18,-0.5483552631578947,-0.2837171052631579,0.7167763157894737,-0.9726159793814432,-0.1818621134020618,-0.0240012886597938,1
