,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
211,58,32,-1.0641686893203883,-0.1841626213592233,0.353003640776699,-1.174266581632653,-0.1868622448979592,-0.1471619897959183,1
212,58,33,-1.1653774752475248,-0.338954207920792,0.2849628712871287,-1.1611328125,-0.1861979166666666,-0.14892578125,1
213,58,34,-1.0392900485436891,-0.3907766990291262,0.3381371359223301,-0.9902742346938777,-0.1160714285714285,-0.0712691326530612,1
214,58,35,-1.0105698529411764,-0.0370710784313725,0.3181678921568627,-1.1045425257731958,-0.2306701030927835,-0.149645618556701,1
215,58,36,-0.9045813106796116,-0.3533070388349514,0.3234223300970874,-1.175701530612245,-0.0939094387755102,-0.0872130102040816,1
216,58,37,-1.1081614077669903,-0.2724514563106796,0.4346177184466019,-1.05517578125,-0.2039388020833333,-0.06298828125,1
217,58,38,-1.1894914215686274,-0.2428002450980392,0.367953431372549,-1.075708762886598,-0.1614046391752577,-0.1794458762886598,1
218,58,39,-0.8213848039215687,-0.4566482843137255,0.2988664215686274,-1.089764030612245,-0.111766581632653,-0.0615433673469387,1
219,58,40,-1.111060049019608,-0.1626838235294117,0.4253982843137255,-1.1771907216494846,-0.1966817010309278,-0.1256443298969072,1
220,58,41,-1.1615594660194175,-0.3020327669902912,0.3499696601941747,-1.1761798469387754,-0.1953125,-0.1847895408163265,1
221,58,42,-1.0435049019607845,-0.4407169117647059,0.391390931372549,-0.9208984375,-0.0924479166666666,-0.0914713541666666,1
222,58,43,-0.9082220873786409,-0.0904126213592233,0.3960861650485437,-1.207313144329897,-0.1757409793814432,-0.0600837628865979,1
223,58,44,-1.0075849514563109,-0.4484223300970874,0.4161104368932038,-1.2103737113402062,-0.1789626288659793,-0.1523840206185567,1
224,58,45,-1.153952205882353,-0.3825061274509804,0.384344362745098,-0.942123724489796,-0.0704719387755102,-0.0757334183673469,1
225,58,46,-1.0840992647058822,-0.1398590686274509,0.2570465686274509,-1.105186855670103,-0.251610824742268,-0.1759020618556701,1
226,58,47,-0.8527879901960784,-0.4051776960784313,0.2363664215686274,-1.2034471649484535,-0.087145618556701,-0.0874677835051546,1
227,58,48,-1.0995145631067962,-0.3787924757281553,0.4478155339805825,-1.0758698453608246,-0.1908827319587628,-0.0465528350515463,1
228,58,49,-1.1479779411764706,-0.2617953431372549,0.5088848039215687,-1.0480025773195876,-0.1396585051546391,-0.1921713917525773,1
229,58,50,-0.7583434466019418,-0.4277912621359223,0.3363167475728155,-1.154639175257732,-0.1156572164948453,-0.0610502577319587,1
230,58,51,-1.1337316176470589,-0.3011642156862745,0.4790134803921568,-1.1270940721649485,-0.2015141752577319,-0.0758698453608247,1
231,58,52,-1.2126820388349515,-0.2818567961165049,0.3719660194174757,-1.0623389175257731,-0.148034793814433,-0.1702641752577319,1
232,58,53,-0.8645327669902912,-0.4892293689320388,0.2719963592233009,-1.0720663265306123,-0.0963010204081632,-0.0597895408163265,1
233,58,54,-1.0202660891089108,-0.1888923267326732,0.3663366336633663,-1.1929768041237114,-0.175096649484536,-0.1038981958762886,1
234,58,55,-1.1818871359223302,-0.2789745145631068,0.2982402912621359,-1.1325708762886595,-0.1895940721649484,-0.1749355670103092,1
235,58,56,-1.038296568627451,-0.4136029411764705,0.251531862745098,-0.973582474226804,-0.0960051546391752,-0.1154961340206185,1
236,58,57,-0.9235436893203884,-0.0461165048543689,0.3077973300970874,-1.1876610824742269,-0.1675257731958762,-0.0898840206185567,1
237,58,58,-1.0473345588235294,-0.3195465686274509,0.2994791666666667,-1.193298969072165,-0.195715206185567,-0.1377255154639175,1
238,58,59,-1.0591626213592231,-0.2289138349514563,0.3399575242718446,-1.009826030927835,-0.1767074742268041,-0.017235824742268,1
239,59,0,-1.0928308823529411,-0.0660232843137254,0.2840073529411764,-1.1213329081632653,-0.1667729591836734,-0.1962691326530612,1
240,59,1,-0.9763349514563108,-0.2419599514563107,0.2418082524271844,-1.0182023195876289,-0.119201030927835,-0.0929445876288659,1
241,59,2,-0.9149816176470588,0.0683210784313725,0.2492340686274509,-1.1580219072164948,-0.1936211340206185,-0.1177512886597938,1
242,59,3,-1.0582107843137254,-0.3105085784313725,0.2740502450980392,-1.2083333333333333,-0.1785481770833333,-0.1165364583333333,1
243,59,4,-1.102700242718447,-0.1970570388349514,0.2838288834951456,-0.9759247448979592,-0.1270727040816326,-0.0186543367346938,1
244,59,5,-1.118872549019608,-0.0514705882352941,0.1959252450980392,-1.0964884020618555,-0.2024806701030927,-0.1826675257731958,1
245,59,6,-0.8754550970873787,-0.3264563106796116,0.2185983009708738,-1.0615433673469388,-0.1149553571428571,-0.0625,1
246,59,7,-1.0534620098039216,-0.071844362745098,0.3016237745098039,-1.1800130208333333,-0.1650390625,-0.11669921875,1
247,59,8,-1.1096813725490196,-0.2282475490196078,0.2584252450980392,-1.1715528350515465,-0.1712306701030927,-0.1509342783505154,1
248,59,9,-1.0934466019417477,-0.3496662621359223,0.3663531553398058,-0.956154336734694,-0.1095344387755102,-0.0508609693877551,1
249,59,10,-0.9499080882352942,-0.0131740196078431,0.3186274509803921,-1.134020618556701,-0.2193943298969072,-0.1560889175257732,1
250,59,11,-0.9426577669902912,-0.4042779126213592,0.2044902912621359,-1.2168170103092784,-0.1113079896907216,-0.0931056701030927,1
251,59,12,-1.1214767156862746,-0.2832414215686274,0.4359681372549019,-1.0053157216494846,-0.1507731958762886,-0.0367268041237113,1
252,59,13,-1.1315230582524272,-0.076759708737864,0.2924757281553398,-1.0507409793814433,-0.1388530927835051,-0.2073131443298969,1
253,59,14,-0.8355507425742574,-0.2991955445544554,0.1775990099009901,-1.1461018041237114,-0.1522229381443298,-0.0423646907216494,1
254,59,15,-1.1274271844660195,-0.1879550970873786,0.2407463592233009,-1.1560889175257731,-0.1828286082474226,-0.0931056701030927,1
255,59,16,-1.2227328431372548,-0.0706188725490196,0.2670036764705882,-1.0755476804123711,-0.1607603092783505,-0.175096649484536,1
256,59,17,-0.9494842233009708,-0.3473907766990291,0.3065837378640776,-1.0413981958762886,-0.1232280927835051,-0.0702319587628866,1
257,59,18,-0.9937803398058253,-0.0091019417475728,0.3390473300970874,-1.1739477040816326,-0.1572066326530612,-0.110172193877551,1
258,59,19,-1.1672794117647058,-0.3005514705882353,0.2907475490196078,-1.181701030927835,-0.1866945876288659,-0.1528672680412371,1
259,59,20,-1.0579044117647058,-0.2293198529411764,0.3178615196078431,-0.9993556701030928,-0.1502899484536082,-0.080541237113402,1
260,59,21,-0.9658394607843136,-0.0001531862745098,0.3388480392156863,-1.0708762886597938,-0.1823453608247422,-0.1280605670103092,1
261,59,22,-0.9246055825242718,-0.4180825242718446,0.3567961165048544,-1.193943298969072,-0.1196842783505154,-0.0815077319587628,1
262,59,23,-1.053155637254902,-0.2636335784313725,0.4140625,-1.046069587628866,-0.1791237113402062,-0.0325386597938144,1
263,59,24,-1.1154429611650485,-0.1337985436893204,0.3966929611650485,-1.0731314432989691,-0.1643041237113402,-0.2032860824742268,1
264,59,25,-0.8454350490196079,-0.3092830882352941,0.3010110294117647,-1.0502232142857142,-0.1347257653061224,-0.0730229591836734,1
265,59,26,-0.9854473039215688,-0.0068933823529411,0.3295036764705882,-1.1881443298969072,-0.1551224226804123,-0.1280605670103092,1
266,59,27,-1.0775182038834952,-0.1940230582524272,0.355127427184466,-1.1860502577319587,-0.2103737113402062,-0.1585051546391752,1
267,59,28,-1.0716911764705883,-0.2227328431372549,0.3985906862745098,-0.9586018041237112,-0.1222615979381443,-0.0578286082474226,1
268,59,29,-1.0218446601941749,0.0207827669902912,0.3663531553398058,-1.0850515463917525,-0.2234213917525773,-0.1789626288659793,1
269,59,30,-0.8650428921568627,-0.3172487745098039,0.2838541666666667,-1.1501913265306123,-0.1034757653061224,-0.0495854591836734,1
270,59,31,-1.1262135922330097,-0.1183252427184466,0.3830400485436893,-1.116140463917526,-0.1799291237113402,-0.0686211340206185,1
271,59,32,-1.2055759803921569,-0.1727941176470588,0.2958026960784313,-1.0851236979166667,-0.1629231770833333,-0.169921875,1
272,59,33,-0.9154411764705882,-0.4293811274509804,0.3134191176470588,-1.050701530612245,-0.1073022959183673,-0.0910395408163265,1
273,59,34,-0.9129247572815534,-0.0756978155339805,0.3446601941747573,-1.1730025773195876,-0.1533505154639175,-0.0745811855670103,1
274,59,35,-1.1219362745098038,-0.3141850490196078,0.2901348039215686,-1.1895940721649485,-0.196520618556701,-0.150451030927835,1
275,59,36,-1.0834344660194175,-0.2631978155339806,0.3702973300970874,-0.9400773195876287,-0.0844072164948453,-0.0679768041237113,1
276,59,37,-1.05453431372549,-0.0572916666666666,0.2604166666666667,-1.0966494845360826,-0.2181056701030927,-0.175096649484536,1
277,59,38,-0.8765169902912622,-0.3076456310679611,0.2148058252427184,-1.1336984536082475,-0.1219394329896907,-0.0211018041237113,1
278,59,39,-1.0428921568627452,-0.0278799019607843,0.3370098039215686,-1.1499677835051547,-0.1931378865979381,-0.09375,1
279,59,40,-1.1703580097087378,-0.2707827669902912,0.2730582524271844,-1.162468112244898,-0.1747448979591837,-0.1669323979591837,1
280,59,41,-1.0228960396039604,-0.3394183168316831,0.3143564356435643,-0.9322916666666666,-0.1168619791666666,-0.0953776041666666,1
281,59,42,-0.9331007281553398,-0.0552184466019417,0.3118932038834951,-1.184470663265306,-0.1662946428571428,-0.0816326530612244,1
282,59,43,-1.097542475728155,-0.2983919902912621,0.2703276699029126,-1.1970038659793814,-0.1694587628865979,-0.148840206185567,1
283,59,44,-1.1496629901960784,-0.3494178921568627,0.3938419117647059,-0.9653672680412372,-0.109375,-0.0718427835051546,1
284,59,45,-1.0706917475728157,-0.0514259708737864,0.3519417475728155,-1.1079252577319587,-0.2240657216494845,-0.1768685567010309,1
285,59,46,-0.8930759803921569,-0.3832720588235294,0.2974877450980392,-1.224548969072165,-0.1182345360824742,-0.0990657216494845,1
286,59,47,-1.0817657766990292,-0.2911104368932038,0.4939320388349514,-0.9937177835051546,-0.1425579896907216,-0.0341494845360824,1
287,59,48,-1.1444546568627452,-0.1404718137254902,0.3504901960784313,-1.0541237113402062,-0.1581829896907216,-0.2053801546391752,1
288,59,49,-0.8183210784313726,-0.3950674019607843,0.2722120098039216,-1.1559311224489797,-0.1489158163265306,-0.0376275510204081,1
289,59,50,-1.08578431372549,-0.2458639705882352,0.4430147058823529,-1.1420747422680413,-0.1707474226804123,-0.0686211340206185,1
290,59,51,-1.169751213592233,-0.1824939320388349,0.3297936893203883,-1.0865012886597938,-0.166881443298969,-0.1799291237113402,1
291,59,52,-0.9165655339805824,-0.4714805825242718,0.3037014563106796,-1.0420425257731958,-0.0884342783505154,-0.0718427835051546,1
292,59,53,-0.964001225490196,-0.1534926470588235,0.3599877450980392,-1.1926546391752575,-0.1501288659793814,-0.0987435567010309,1
293,59,54,-1.2041868932038835,-0.4158070388349514,0.2236043689320388,-1.182079081632653,-0.1819196428571428,-0.1619897959183673,1
294,59,55,-1.066986386138614,-0.525680693069307,0.338490099009901,-0.93347293814433,-0.1188788659793814,-0.0534793814432989,1
295,59,56,-0.9426577669902912,-0.0820691747572815,0.3053701456310679,-1.163659793814433,-0.2036082474226804,-0.1657538659793814,1
296,59,57,-0.9845281862745098,-0.5035232843137255,0.2876838235294117,-1.2161458333333333,-0.1368815104166666,-0.10498046875,1
297,59,58,-1.0935983009708738,-0.3164441747572815,0.370752427184466,-0.9400773195876287,-0.0984213917525773,-0.0732925257731958,1
298,59,59,-1.1380461165048543,-0.1160497572815534,0.3351031553398058,-1.0840850515463918,-0.2058634020618556,-0.2077963917525773,1
