,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
220,33,39,-1.0010829207920793,-0.1344368811881188,0.2555693069306931,-1.2269570707070707,-0.2326388888888889,0.0364583333333333,1
221,33,40,-1.009436881188119,-0.0324876237623762,0.1486695544554455,-1.0073341836734695,-0.1897321428571428,0.0027104591836734,1
222,33,41,-1.2128125,-0.08421875,0.0175,-1.1475694444444444,-0.2222222222222222,-0.0434027777777777,1
223,33,42,-0.8995977722772277,-0.2602103960396039,0.0824566831683168,-1.2106186224489797,-0.2051977040816326,-0.0451211734693877,1
224,33,43,-1.13671875,-0.0559375,0.1634375,-1.0361926020408163,-0.1575255102040816,-0.0017538265306122,1
225,33,44,-1.1687809405940597,-0.0182549504950495,0.1873452970297029,-1.1352588383838385,-0.2689393939393939,0.0078914141414141,1
226,33,45,-0.8558168316831684,-0.1802289603960396,0.3480816831683168,-1.1447704081632653,-0.188297193877551,-0.1084183673469387,1
227,33,46,-1.036355198019802,0.0337252475247524,0.3773205445544554,-1.0247790404040404,-0.1788194444444444,0.0631313131313131,1
228,33,47,-0.984375,0.1109220297029703,0.1457301980198019,-1.163265306122449,-0.265625,-0.0253507653061224,1
229,33,48,-1.03640625,-0.2003125,0.1728125,-1.1114477040816326,-0.1753826530612245,-0.1519451530612245,1
230,33,49,-1.150680693069307,-0.1581064356435643,0.0491955445544554,-1.1314709595959596,-0.1682449494949495,0.0699179292929293,1
231,33,50,-0.9463180693069309,0.0120668316831683,0.031559405940594,-1.0970982142857142,-0.1766581632653061,0.0073341836734693,1
232,33,51,-1.1984839108910892,-0.1757425742574257,0.1276299504950495,-1.079719387755102,-0.2260841836734693,-0.1162308673469387,1
233,33,52,-0.9667388613861386,-0.2883663366336633,0.0578589108910891,-1.2659406565656566,-0.1966540404040404,0.0459280303030303,1
234,33,53,-1.1024133663366336,-0.067914603960396,0.130259900990099,-1.0253507653061225,-0.1468431122448979,-0.032844387755102,1
235,33,54,-1.12421875,-0.14703125,0.2128125,-1.1002869897959184,-0.2501594387755102,0.0650510204081632,1
236,33,55,-0.8833539603960396,-0.2569616336633663,0.1435643564356435,-1.1256313131313131,-0.2225378787878787,-0.1283143939393939,1
237,33,56,-1.114480198019802,-0.1763613861386138,0.3310643564356436,-1.0347576530612246,-0.1675701530612245,0.0550063775510204,1
238,33,57,-0.979424504950495,0.088644801980198,0.2551051980198019,-1.163036616161616,-0.2427398989898989,-0.0148358585858585,1
239,33,58,-1.0697710396039604,-0.1706373762376237,0.125154702970297,-1.0885416666666667,-0.1950757575757575,-0.1393623737373737,1
240,33,59,-1.073174504950495,-0.2288056930693069,0.2882116336633663,-1.153061224489796,-0.1919642857142857,0.0530931122448979,1
241,34,0,-0.92125,0.00328125,0.2475,-1.0654987373737377,-0.169665404040404,-0.0153093434343434,1
242,34,1,-1.1892017326732671,-0.1124690594059406,0.1369121287128712,-1.085140306122449,-0.2136479591836734,-0.1324936224489795,1
243,34,2,-0.906868811881188,-0.1186571782178217,0.2646967821782178,-1.246811224489796,-0.2249681122448979,-0.0124362244897959,1
244,34,3,-1.073329207920792,-0.0338799504950495,0.2326732673267326,-0.9816919191919192,-0.1483585858585858,-0.0285669191919191,1
245,34,4,-1.1539294554455446,-0.1301051980198019,0.1542388613861386,-1.1387117346938775,-0.2466517857142857,-0.0419323979591836,1
246,34,5,-0.8601485148514851,-0.1783725247524752,0.2438118811881188,-1.21875,-0.2005739795918367,-0.0475127551020408,1
247,34,6,-1.15796875,-0.1134375,0.24390625,-0.9772727272727272,-0.1470959595959595,-0.0495580808080808,1
248,34,7,-1.05640625,0.0109375,0.13234375,-1.1536989795918366,-0.2774234693877551,0.0939094387755102,1
249,34,8,-0.9597772277227724,-0.1910581683168316,0.1834777227722772,-1.132015306122449,-0.2072704081632653,-0.1267538265306122,1
250,34,9,-1.083384900990099,-0.1169554455445544,0.3847462871287129,-1.0527146464646464,-0.1589330808080808,0.0296717171717171,1
251,34,10,-0.9439975247524752,-0.0672957920792079,0.062809405940594,-1.143016581632653,-0.2441007653061224,-0.0524553571428571,1
252,34,11,-1.0877165841584158,-0.1466584158415841,-0.2583539603960396,-1.1169507575757576,-0.2367424242424242,-0.1270517676767676,1
253,34,12,-1.1121596534653466,-0.1206683168316831,0.0269183168316831,-1.161033163265306,-0.181281887755102,0.0671237244897959,1
254,34,13,-0.97921875,0.10765625,0.0984375,-1.074936224489796,-0.1806441326530612,-0.0119579081632653,1
255,34,14,-1.165686881188119,-0.0932858910891089,0.0030940594059405,-1.1046401515151516,-0.2018623737373737,-0.1147411616161616,1
256,34,15,-0.9291460396039604,-0.1806930693069307,0.1986386138613861,-1.255420918367347,-0.2109375,0.0071747448979591,1
257,34,16,-1.0426980198019802,-0.0307858910891089,0.2493811881188118,-1.0004734848484849,-0.1631944444444444,-0.0029987373737373,1
258,34,17,-1.1322710396039604,-0.047029702970297,0.2400990099009901,-1.132733585858586,-0.2258522727272727,-0.0219381313131313,1
259,34,18,-0.8609220297029703,-0.1625928217821782,0.2633044554455445,-1.2299107142857142,-0.1932397959183673,-0.0444834183673469,1
260,34,19,-1.1903125,-0.12390625,0.26390625,-0.9754464285714286,-0.1651785714285714,-0.0132334183673469,1
261,34,20,-1.000309405940594,0.0024752475247524,0.2046720297029703,-1.1650191326530612,-0.2571747448979591,0.0304528061224489,1
262,34,21,-1.0660581683168318,-0.2490717821782178,0.156404702970297,-1.075095663265306,-0.1822385204081632,-0.157844387755102,1
263,34,22,-1.1474319306930694,-0.2020420792079208,0.177444306930693,-1.1308396464646464,-0.192550505050505,0.0427714646464646,1
264,34,23,-0.9192450495049505,0.0457920792079207,0.125154702970297,-1.086963383838384,-0.2004419191919192,-0.005050505050505,1
265,34,24,-1.2066831683168318,-0.1291769801980198,-0.0779702970297029,-1.0988520408163265,-0.2338966836734693,-0.136001275510204,1
266,34,25,-0.92453125,-0.2109375,0.2309375,-1.2485795454545454,-0.2204861111111111,0.0146780303030303,1
267,34,26,-0.9832920792079208,0.0242883663366336,0.3340037128712871,-0.9805484693877552,-0.1753826530612245,-0.009406887755102,1
268,34,27,-1.167543316831683,-0.0651299504950495,0.1898205445544554,-1.1404655612244898,-0.2332589285714285,-0.103954081632653,1
269,34,28,-0.9446163366336634,-0.1974009900990099,0.1601175742574257,-1.2458964646464648,-0.2130681818181818,0.0329861111111111,1
270,34,29,-1.073329207920792,0.0547648514851485,0.2142636138613861,-1.0135522959183674,-0.1965880102040816,-0.0020727040816326,1
271,34,30,-1.17234375,-0.09921875,0.15,-1.106345663265306,-0.2533482142857143,-0.0184948979591836,1
272,34,31,-0.873125,-0.2040625,0.15046875,-1.1811868686868687,-0.1977588383838383,-0.1066919191919191,1
273,34,32,-1.161509900990099,-0.0558477722772277,0.1884282178217821,-0.982780612244898,-0.1715561224489795,-0.0317283163265306,1
274,34,33,-1.0117574257425743,0.0456373762376237,0.224319306930693,-1.1685267857142858,-0.2691326530612244,0.0365114795918367,1
275,34,34,-1.000154702970297,-0.1612004950495049,0.1958539603960396,-1.1079545454545454,-0.1991792929292929,-0.1344696969696969,1
276,34,35,-1.1687809405940597,-0.2108601485148515,0.0960705445544554,-1.1052295918367347,-0.189891581632653,0.0452806122448979,1
277,34,36,-0.8980507425742574,0.067759900990099,0.1867264851485148,-1.1178977272727273,-0.2155934343434343,-0.0075757575757575,1
278,34,37,-1.1647586633663367,-0.2410272277227722,0.2110148514851485,-1.0725446428571428,-0.212531887755102,-0.1473214285714285,1
279,34,38,-0.96515625,-0.24078125,0.2325,-1.2426658163265305,-0.2267219387755102,0.0003188775510204,1
280,34,39,-1.0007735148514851,0.0221225247524752,0.2612933168316831,-0.9738005050505052,-0.1677714646464646,0.0025252525252525,1
281,34,40,-1.1695544554455446,-0.0058787128712871,0.1791460396039604,-1.1431502525252526,-0.215435606060606,-0.0473484848484848,1
282,34,41,-0.8720606435643564,-0.2393254950495049,0.130569306930693,-1.2091836734693877,-0.2184311224489795,-0.0597895408163265,1
283,34,42,-1.2008044554455446,-0.1055074257425742,0.1608910891089109,-0.9633290816326532,-0.1487563775510204,-0.073501275510204,1
284,34,43,-1.1754331683168318,-0.0241336633663366,0.1735767326732673,-1.1713966836734695,-0.2654655612244898,0.0572385204081632,1
285,34,44,-0.90984375,-0.2090625,0.19578125,-1.1264349489795915,-0.2028061224489795,-0.1230867346938775,1
286,34,45,-1.177444306930693,-0.0957611386138613,0.2529393564356436,-1.033459595959596,-0.1589330808080808,0.046875,1
287,34,46,-0.9416769801980198,0.0600247524752475,0.2074566831683168,-1.1508838383838385,-0.2596275252525252,-0.0230429292929292,1
288,34,47,-1.151454207920792,-0.2411819306930693,0.2436571782178218,-1.0389030612244898,-0.1879783163265306,-0.1419005102040816,1
289,34,48,-1.0485767326732671,-0.3273514851485148,0.1935334158415841,-1.243213383838384,-0.2296401515151515,0.0232007575757575,1
290,34,49,-1.05515625,-0.01765625,0.13234375,-0.9926658163265306,-0.1589604591836734,-0.0283801020408163,1
291,34,50,-1.22984375,-0.0859375,0.04578125,-1.1224747474747474,-0.2350063131313131,-0.0418244949494949,1
292,34,51,-0.8344678217821783,-0.2134900990099009,0.1126237623762376,-1.2042410714285714,-0.2189094387755102,-0.0352359693877551,1
293,34,52,-1.223855198019802,-0.0807549504950495,0.1820853960396039,-0.9681122448979592,-0.1484375,-0.0642538265306122,1
294,34,53,-1.0819925742574257,0.0595606435643564,0.1978650990099009,-1.1660353535353536,-0.2883522727272727,0.0877525252525252,1
295,34,54,-0.9817450495049505,-0.2569616336633663,0.2076113861386138,-1.104751275510204,-0.2130102040816326,-0.1144770408163265,1
296,34,55,-1.15625,-0.2337561881188118,0.3140470297029702,-1.082908163265306,-0.1463647959183673,0.0835459183673469,1
297,34,56,-0.923125,0.0409375,0.14640625,-1.1259469696969695,-0.2291666666666666,-0.0083648989898989,1
298,34,57,-1.238861386138614,-0.2193688118811881,0.2178217821782178,-1.081154336734694,-0.2171556122448979,-0.1267538265306122,1
299,34,58,-0.9313118811881188,-0.2107054455445544,0.1387685643564356,-1.2651466836734695,-0.2165178571428571,0.002391581632653,1
300,34,59,-1.167079207920792,-0.0280012376237623,0.0976175742574257,-0.98989898989899,-0.1766098484848484,0.0132575757575757,1
301,35,0,-1.2111695544554455,-0.0693069306930693,0.0838490099009901,-1.1146364795918366,-0.2292729591836734,-0.0326849489795918,1
302,35,1,-0.8811881188118812,-0.2438118811881188,0.0618811881188118,-1.1895517676767675,-0.2189078282828283,-0.0909090909090909,1
303,35,2,-1.2578898514851484,-0.2054455445544554,0.2529393564356436,-0.9783163265306124,-0.1725127551020408,0.0159438775510204,1
304,35,3,-0.9921875,0.05671875,0.33328125,-1.176658163265306,-0.2724808673469387,0.002391581632653,1
305,35,4,-1.0110416666666666,-0.1522916666666666,0.185,-1.103167808219178,-0.1864297945205479,-0.0419520547945205,1
