,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
216,56,32,-1.2441789215686274,-0.2326899509803921,0.2118566176470588,-1.2659375,-0.123125,-0.01375,1
217,56,33,-1.32797181372549,-0.0205269607843137,0.1472120098039215,-1.2365408415841583,-0.1469678217821782,-0.2079207920792079,1
218,56,34,-0.8944174757281553,-0.5564320388349514,0.0804004854368932,-1.0689338235294117,-0.0670955882352941,-0.0580575980392156,1
219,56,35,-1.42202818627451,-0.3950674019607843,0.0749080882352941,-1.19203125,-0.17265625,-0.1584375,1
220,56,36,-1.3540655339805825,-0.3489077669902912,0.2251213592233009,-1.2266398514851484,-0.120204207920792,-0.1392326732673267,1
221,56,37,-1.152002427184466,-0.709496359223301,0.2069174757281553,-1.0916053921568627,-0.0615808823529411,-0.0067401960784313,1
222,56,38,-0.9659653465346536,-0.1333539603960396,0.2274133663366336,-1.1196875,-0.14453125,-0.24953125,1
223,56,39,-1.2245145631067962,-0.6046723300970874,0.3561893203883495,-1.178063118811881,-0.078589108910891,-0.00572400990099,1
224,56,40,-1.2533700980392155,-0.4849877450980392,0.3642769607843137,-1.2416460396039604,-0.1284034653465346,-0.0714727722772277,1
225,56,41,-1.3094660194174756,-0.1465412621359223,0.2801881067961165,-1.243811881188119,-0.145884900990099,-0.1898205445544554,1
226,56,42,-0.9099264705882352,-0.7840073529411765,0.3063725490196078,-1.020420792079208,-0.0451732673267326,-0.0145420792079207,1
227,56,43,-1.3305521844660195,-0.4168689320388349,-0.0411104368932038,-1.19740099009901,-0.1842512376237624,-0.1922957920792079,1
228,56,44,-1.4678217821782178,-0.416615099009901,0.3162128712871287,-1.2484529702970295,-0.0956064356435643,-0.0861695544554455,1
229,56,45,-1.233009708737864,-0.8492111650485437,-0.0503640776699029,-1.09703125,-0.11421875,-0.0303125,1
230,56,46,-1.071753640776699,-0.0729672330097087,-0.1116504854368932,-1.1502165841584158,-0.1752784653465346,-0.2258663366336633,1
231,56,47,-1.2123161764705883,-0.6061580882352942,0.4197303921568627,-1.171256188118812,-0.0852413366336633,-0.0388304455445544,1
232,56,48,-1.2239077669902914,-0.5160800970873787,0.4150485436893203,-1.2568069306930694,-0.1446472772277227,-0.0646658415841584,1
233,56,49,-1.2987132352941178,-0.063265931372549,0.2826286764705882,-1.2362314356435644,-0.145884900990099,-0.1983292079207921,1
234,56,50,-0.9479166666666666,-0.5436580882352942,-0.0018382352941176,-1.057240099009901,-0.0371287128712871,-0.0303217821782178,1
235,56,51,-1.275735294117647,-0.5246629901960784,0.0197610294117647,-1.18328125,-0.200625,-0.13046875,1
236,56,52,-1.3587682038834952,-0.4896844660194174,0.1348604368932038,-1.2459777227722773,-0.099319306930693,-0.1034962871287128,1
237,56,53,-1.076439950980392,-0.8180147058823529,0.2539828431372549,-1.067759900990099,-0.0535272277227722,0.0252165841584158,1
238,56,54,-0.9264259708737864,-0.1319781553398058,0.2140473300970873,-1.098081683168317,-0.1284034653465346,-0.2439665841584158,1
239,56,55,-1.3313419117647058,-0.5744485294117647,0.2714460784313725,-1.1845606435643563,-0.0617264851485148,-0.0072710396039603,1
240,56,56,-1.2431066176470589,-0.5931372549019608,0.4774816176470588,-1.2518564356435644,-0.1454207920792079,-0.0827660891089109,1
241,56,57,-1.1644417475728157,-0.2377123786407767,0.3938106796116505,-1.2212252475247525,-0.135519801980198,-0.2371596534653465,1
242,56,58,-0.8189338235294118,-0.6776960784313726,0.3365502450980392,-1.019028465346535,-0.0346534653465346,-0.0402227722772277,1
243,56,59,-1.2134405339805825,-0.4243021844660194,0.5558252427184466,-1.24203125,-0.216875,-0.11875,1
244,57,0,-1.1784620098039216,-0.0055147058823529,0.4954044117647059,-1.2589727722772277,-0.1206683168316831,-0.109375,1
245,57,1,-0.8544730392156863,0.1583946078431372,0.4943321078431372,-1.0490196078431373,-0.073376225490196,0.0166973039215686,1
246,57,2,-1.030794902912621,0.1366808252427184,0.0942050970873786,-1.1474319306930694,-0.130414603960396,-0.250309405940594,1
247,57,3,-1.2253370098039216,-0.1219362745098039,-0.0565257352941176,-1.19734375,-0.04875,0.00546875,1
248,57,4,-1.0277609223300972,-0.1251516990291262,0.4783070388349514,-1.1711014851485149,-0.0767326732673267,-0.0181002475247524,1
249,57,5,-1.0776654411764706,0.1784620098039215,0.0984987745098039,-1.1584158415841583,-0.0962252475247524,-0.2175123762376237,1
250,57,6,-1.2795813106796117,-0.2182949029126213,-0.0808555825242718,-1.1579517326732671,-0.036664603960396,-0.0145420792079207,1
251,57,7,-1.236060049019608,-0.2490808823529411,0.0165441176470588,-1.2430383663366336,-0.0645111386138613,-0.0423886138613861,1
252,57,8,-1.2850796568627452,-0.142156862745098,0.2614889705882353,-1.249845297029703,-0.1256188118811881,-0.2298886138613861,1
253,57,9,-0.8630514705882353,-0.6029411764705882,0.3950674019607843,-1.051670792079208,-0.0235148514851485,-0.047184405940594,1
254,57,10,-1.4120145631067962,-0.3496662621359223,0.163379854368932,-1.211875,-0.1903125,-0.10203125,1
255,57,11,-1.3417779126213591,-0.2936893203883495,0.2108616504854369,-1.25572400990099,-0.1396967821782178,-0.1290222772277227,1
256,57,12,-1.0401348039215683,-0.8190870098039216,0.5834865196078431,-1.056311881188119,-0.0504331683168316,0.0142326732673267,1
257,57,13,-0.9833026960784312,-0.1531862745098039,0.3016237745098039,-1.120668316831683,-0.1448019801980198,-0.2464418316831683,1
258,57,14,-1.3121936274509804,-0.478094362745098,0.3673406862745098,-1.176670792079208,-0.0448638613861386,0.0267636138613861,1
259,57,15,-1.2374089805825244,-0.5221480582524272,0.4042779126213592,-1.255569306930693,-0.172339108910891,-0.0685334158415841,1
260,57,16,-1.164828431372549,-0.1954656862745098,0.3408394607843137,-1.1946875,-0.15515625,-0.24546875,1
261,57,17,-0.7888349514563107,-0.7792779126213593,0.4733009708737864,-1.0184096534653466,-0.0751856435643564,-0.0426980198019802,1
262,57,18,-1.266237745098039,-0.461703431372549,0.4224877450980392,-1.266089108910891,-0.1194306930693069,-0.130259900990099,1
263,57,19,-1.4057904411764706,-0.3042279411764705,0.2504595588235294,-1.240563118811881,-0.1359839108910891,-0.140934405940594,1
264,57,20,-1.114381067961165,-0.7891383495145631,-0.0124393203883495,-1.015006188118812,-0.0867883663366336,-0.0191831683168316,1
265,57,21,-1.0189950980392155,-0.1942401960784313,0.2041973039215686,-1.157781862745098,-0.1360294117647058,-0.2215073529411764,1
266,57,22,-1.379247572815534,-0.5966322815533981,0.2368021844660194,-1.19421875,-0.03859375,0.00359375,1
267,57,23,-1.2230392156862746,-0.7306985294117647,0.3419117647058823,-1.2045173267326732,-0.1517636138613861,-0.0651299504950495,1
268,57,24,-1.0006067961165048,-0.0911711165048543,0.3607402912621359,-1.213335396039604,-0.1802289603960396,-0.2467512376237624,1
269,57,25,-1.0600247524752475,-0.6902846534653465,0.4450804455445544,-1.0846225247524752,-0.0560024752475247,-0.1078279702970297,1
270,57,26,-1.2809466019417477,-0.5024271844660194,0.4851334951456311,-1.2459777227722773,-0.145884900990099,-0.0134591584158415,1
271,57,27,-1.3338895631067962,-0.3106796116504854,0.3372269417475728,-1.2402537128712872,-0.146194306930693,-0.2207611386138613,1
272,57,28,-0.8383884803921569,-0.6922487745098039,0.3462009803921568,-1.0236695544554455,-0.1137066831683168,-0.0024752475247524,1
273,57,29,-1.201759708737864,-0.284132281553398,0.5212378640776699,-1.17734375,-0.18859375,-0.21671875,1
274,57,30,-1.2637867647058822,-0.4422487745098039,0.6363357843137255,-1.245204207920792,-0.0711633663366336,-0.0459467821782178,1
275,57,31,-1.1141237745098038,-0.6158088235294118,0.546875,-1.1341274752475248,-0.1152537128712871,-0.0072710396039603,1
276,57,32,-0.9712009803921569,-0.1269914215686274,0.4261642156862745,-1.2198329207920793,-0.1706373762376237,-0.2544863861386138,1
277,57,33,-1.120297330097087,-0.6847694174757282,0.3452669902912621,-1.0945235148514851,-0.0464108910891089,-0.1118502475247524,1
278,57,34,-1.3426776960784317,-0.5844056372549019,0.166360294117647,-1.2325185643564356,-0.1109220297029703,-0.0307858910891089,1
279,57,35,-1.3329793689320388,-0.2067657766990291,0.3542172330097087,-1.24625,-0.17984375,-0.17359375,1
280,57,36,-0.9345894607843136,-0.7247242647058824,0.2466299019607843,-1.0348081683168318,-0.0643564356435643,0.0168626237623762,1
281,57,37,-1.2771139705882353,-0.3814338235294117,0.3720894607843137,-1.172493811881188,-0.1888923267326732,-0.2051361386138613,1
282,57,38,-1.2465109223300972,-0.4346177184466019,0.4965109223300971,-1.2334467821782178,-0.0894183168316831,-0.0929764851485148,1
283,57,39,-1.1502757352941178,-0.6435355392156863,0.3797487745098039,-1.105043316831683,-0.1021039603960396,0.0046410891089108,1
284,57,40,-1.0112257281553398,-0.1331917475728155,0.1448725728155339,-1.2156559405940597,-0.1902846534653465,-0.2322091584158415,1
285,57,41,-1.251685049019608,-0.6026348039215687,0.3282781862745098,-1.11015625,-0.06671875,-0.00765625,1
286,57,42,-1.3330269607843137,-0.5035232843137255,0.3388480392156863,-1.244740099009901,-0.1132425742574257,-0.0413056930693069,1
287,57,43,-1.1772365196078431,-0.0942095588235294,0.4414828431372549,-1.2458230198019802,-0.1370668316831683,-0.1867264851485148,1
288,57,44,-0.8854672330097088,-0.716626213592233,0.3457220873786408,-1.0027846534653466,-0.0533725247524752,-0.010519801980198,1
289,57,45,-1.3176577669902914,-0.4661711165048544,0.3753033980582524,-1.2642326732673268,-0.2042079207920792,-0.1039603960396039,1
290,57,46,-1.3399203431372548,-0.3484987745098039,0.4741115196078431,-1.2475247524752475,-0.1226794554455445,-0.1452660891089109,1
291,57,47,-0.9898361650485435,-0.8179611650485437,0.3308555825242718,-1.0284375,-0.09453125,0.01328125,1
292,57,48,-1.1006433823529411,-0.2083333333333333,0.2889093137254901,-1.176206683168317,-0.1474319306930693,-0.2182858910891089,1
293,57,49,-1.3887965425531914,-0.3459109042553192,0.4607712765957447,-1.336934840425532,-0.1294880319148936,-0.0914228723404255,1
