,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
231,12,47,-1.2077660891089108,0.0643564356435643,0.1526918316831683,-0.97671875,-0.34078125,-0.0434375,1
232,12,48,-1.1997549019607845,-0.1371017156862745,0.034313725490196,-1.0969987623762376,-0.2456683168316831,0.021039603960396,1
233,12,49,-0.9520420792079208,0.1887376237623762,0.0227413366336633,-1.09125,-0.35,0.03375,1
234,12,50,-1.0693069306930694,0.0332611386138613,0.2775371287128713,-1.051670792079208,-0.3556621287128713,-0.057394801980198,1
235,12,51,-1.1397058823529411,-0.2112438725490196,0.383578431372549,-0.97703125,-0.33953125,-0.03203125,1
236,12,52,-1.0857054455445545,0.1991027227722772,0.2555693069306931,-1.1246875,-0.28421875,-0.0159375,1
237,12,53,-0.8118811881188119,-0.1010210396039604,0.2393254950495049,-1.088335396039604,-0.328279702970297,0.0,1
238,12,54,-1.1810024752475248,0.1211324257425742,0.2133353960396039,-0.8884591584158416,-0.3227103960396039,-0.015934405940594,1
239,12,55,-1.1317401960784317,0.2579656862745098,0.2035845588235294,-1.03328125,-0.36,-0.0365625,1
240,12,56,-1.1277573529411764,-0.1666666666666666,0.1017156862745098,-1.0926670792079207,-0.2862004950495049,0.0337252475247524,1
241,12,57,-0.96453125,0.22171875,0.08359375,-1.061875,-0.40328125,0.0178125,1
242,12,58,-1.1306678921568627,0.0418198529411764,0.1268382352941176,-1.0584375,-0.3296875,-0.0540625,1
243,12,59,-1.2207611386138617,-0.0445544554455445,0.1514542079207921,-0.988861386138614,-0.3271967821782178,-0.0379022277227722,1
244,13,0,-1.025990099009901,0.1813118811881188,0.1081373762376237,-1.110625,-0.32390625,-0.000625,1
245,13,1,-0.8918504901960784,-0.0657169117647058,0.0767463235294117,-1.094987623762376,-0.3471534653465346,-0.0126856435643564,1
246,13,2,-1.1970915841584158,0.1766707920792079,0.2510829207920792,-0.90515625,-0.29125,0.01796875,1
247,13,3,-1.2057549504950495,0.0979269801980198,0.1991027227722772,-1.0253125,-0.41875,-0.03515625,1
248,13,4,-1.172640931372549,-0.1773897058823529,0.0346200980392156,-1.078589108910891,-0.2165841584158415,0.0232054455445544,1
249,13,5,-0.9453898514851484,0.3629331683168317,-0.0091274752475247,-1.1104579207920793,-0.3870668316831683,0.031714108910891,1
250,13,6,-1.078434405940594,-0.0176361386138613,0.0270730198019801,-1.06734375,-0.38203125,-0.0584375,1
251,13,7,-1.1643688725490196,0.0482536764705882,0.3010110294117647,-0.9398205445544554,-0.2797029702970297,-0.010674504950495,1
252,13,8,-1.087561881188119,0.2506188118811881,0.114634900990099,-1.01984375,-0.37265625,-0.00671875,1
253,13,9,-1.0324754901960784,-0.2071078431372549,0.1959252450980392,-1.114375,-0.295625,0.014375,1
254,13,10,-0.979579207920792,0.2274133663366336,0.0976175742574257,-1.0351175742574257,-0.375154702970297,0.0081992574257425,1
255,13,11,-1.104888613861386,0.1024133663366336,0.1505259900990099,-1.02890625,-0.3584375,-0.038125,1
256,13,12,-1.225030637254902,-0.0687806372549019,0.0742953431372549,-1.001237623762376,-0.302134900990099,-0.0425433168316831,1
257,13,13,-1.030785891089109,0.2844987623762376,0.0176361386138613,-1.11046875,-0.341875,0.05515625,1
258,13,14,-1.015779702970297,-0.1229888613861386,-0.0188737623762376,-1.0846225247524752,-0.3400371287128713,-0.057704207920792,1
259,13,15,-1.303155637254902,0.0893075980392156,0.0369178921568627,-0.93578125,-0.29796875,0.0109375,1
260,13,16,-1.17046875,0.15703125,0.01,-1.05578125,-0.32171875,-0.049375,1
261,13,17,-0.9699754901960784,-0.1315870098039215,0.0638786764705882,-1.0912747524752475,-0.3344678217821782,0.0227413366336633,1
262,13,18,-1.09375,0.2134900990099009,-0.0233601485148514,-1.0095915841584158,-0.3299814356435643,0.0618811881188118,1
263,13,19,-1.363861386138614,-0.1384591584158415,0.1174195544554455,-1.02453125,-0.37453125,-0.07734375,1
264,13,20,-1.3584558823529411,-0.250765931372549,0.1821384803921568,-1.0327970297029705,-0.312345297029703,-0.031559405940594,1
265,13,21,-1.0428921568627452,0.3212316176470588,0.0454963235294117,-1.1096875,-0.29453125,0.05109375,1
266,13,22,-0.90125,-0.0784375,0.075625,-1.08171875,-0.3465625,-0.0553125,1
267,13,23,-1.1884191176470589,0.1078431372549019,0.1767769607843137,-0.9246596534653464,-0.3276608910891089,0.0561571782178217,1
268,13,24,-1.2213799504950495,0.2599009900990099,0.0676051980198019,-1.03203125,-0.34578125,-0.0709375,1
269,13,25,-1.1211703431372548,-0.1015625,0.0696997549019607,-1.062035891089109,-0.3273514851485148,-0.0213490099009901,1
270,13,26,-0.958694306930693,0.2461324257425742,0.0301670792079207,-1.0646875,-0.38421875,0.02296875,1
271,13,27,-1.120049504950495,0.0645111386138613,0.0423886138613861,-1.0278125,-0.36546875,-0.05640625,1
272,13,28,-1.218137254901961,0.0047487745098039,0.1165747549019607,-0.9758663366336634,-0.3519492574257425,-0.0324876237623762,1
273,13,29,-1.08640625,0.25,0.1215625,-1.11625,-0.3153125,0.01578125,1
274,13,30,-0.8869485294117647,-0.1110600490196078,0.0326286764705882,-1.093285891089109,-0.3214727722772277,-0.0280012376237623,1
275,13,31,-1.2738970588235294,0.1095281862745098,-0.0165441176470588,-0.89296875,-0.3234375,0.00015625,1
276,13,32,-1.1622834158415842,0.1964727722772277,-0.0671410891089109,-1.0185643564356437,-0.3861386138613861,-0.0504331683168316,1
277,13,33,-1.207456683168317,-0.1403155940594059,-0.0324876237623762,-1.06109375,-0.31671875,-0.0109375,1
278,13,34,-0.9361213235294118,0.2792585784313725,0.048406862745098,-1.0809375,-0.385,0.01203125,1
279,13,35,-1.059375,0.0028125,0.1846875,-1.0635829207920793,-0.3487004950495049,-0.0383663366336633,1
280,13,36,-1.2285539215686274,0.0266544117647058,0.2078737745098039,-0.9653465346534652,-0.2909962871287129,-0.0094368811881188,1
281,13,37,-0.932704207920792,0.141089108910891,0.4345606435643564,-1.05390625,-0.34734375,-0.045625,1
282,13,38,-0.7150371287128713,-0.1732673267326732,0.5060334158415841,-1.1075185643564356,-0.307549504950495,0.0403774752475247,1
283,13,39,-1.02359068627451,0.0810355392156862,0.4221813725490196,-0.975,-0.3246875,0.04265625,1
284,13,40,-1.1470588235294117,0.1311274509803921,-0.0263480392156862,-1.0153125,-0.40609375,-0.05703125,1
285,13,41,-1.2320544554455446,-0.1070544554455445,-0.0736386138613861,-1.0241336633663367,-0.1935334158415841,0.0092821782178217,1
286,13,42,-0.8784034653465347,0.291615099009901,0.161664603960396,-1.14875,-0.37640625,0.0340625,1
287,13,43,-1.0085086633663367,0.0525990099009901,0.1033415841584158,-1.0905012376237624,-0.343904702970297,-0.0269183168316831,1
288,13,44,-1.194546568627451,0.1504289215686274,0.1724877450980392,-0.935625,-0.32578125,0.00765625,1
289,13,45,-1.176980198019802,0.2622215346534653,0.0529084158415841,-1.041305693069307,-0.3285891089108911,-0.0703898514851485,1
290,13,46,-1.0643382352941178,-0.1060049019607843,0.0847120098039215,-1.13109375,-0.3275,0.01125,1
291,13,47,-0.9990717821782178,0.3380259900990099,0.0880259900990099,-1.0065625,-0.3,0.06703125,1
292,13,48,-1.078279702970297,0.2628403465346535,0.0898824257425742,-1.0331064356435644,-0.3732982673267326,-0.0354269801980198,1
293,13,49,-1.265779702970297,-0.2131806930693069,0.2142636138613861,-0.998125,-0.27359375,-0.03109375,1
294,13,50,-1.1200980392156863,0.2928921568627451,0.0579044117647058,-1.1209777227722773,-0.3609220297029702,-0.0006188118811881,1
295,13,51,-1.1880647590361446,-0.1016566265060241,0.1588855421686747,-0.9395960365853658,-0.3509908536585366,-0.0413490853658536,1
