,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
215,58,38,-1.1621492346938775,0.3624043367346938,0.0213647959183673,-0.9342830882352942,-0.3170955882352941,-0.0151654411764705,1
216,58,39,-1.0571842783505154,0.2830219072164948,-0.046875,-1.104269801980198,-0.2289603960396039,0.0657487623762376,1
217,58,40,-0.9644451530612244,0.6060267857142857,-0.2399553571428571,-0.9916565533980582,-0.2028216019417475,0.1227245145631067,1
218,58,41,-1.2807667525773196,0.4853414948453608,-0.1912048969072164,-0.9431678921568628,-0.3204656862745098,0.003063725490196,1
219,58,42,-1.156887755102041,0.1466836734693877,0.0033482142857142,-1.1283700980392155,-0.2751225490196078,0.0133272058823529,1
220,58,43,-1.087531887755102,0.5269451530612245,-0.0234375,-0.917126225490196,-0.173406862745098,0.1150428921568627,1
221,58,44,-1.1884566326530612,0.4899553571428571,-0.1084183673469387,-0.993872549019608,-0.3463541666666667,0.0326286764705882,1
222,58,45,-1.001594387755102,0.2675382653061224,-0.0532525510204081,-1.0433168316831682,-0.2974938118811881,-0.000154702970297,1
223,58,46,-0.7144451530612245,0.7251275510204082,-0.0229591836734693,-0.8542172330097088,-0.2025182038834951,0.1078580097087378,1
224,58,47,-0.9740114795918368,0.6803252551020408,-0.0701530612244897,-1.055453431372549,-0.2780330882352941,0.0663296568627451,1
225,58,48,-0.9862882653061223,0.1835140306122449,0.1943558673469387,-1.0932904411764706,-0.2758884803921568,0.0292585784313725,1
226,58,49,-1.2018494897959184,0.4422831632653061,0.3431122448979591,-0.9442401960784312,-0.2068014705882352,0.1009497549019607,1
227,58,50,-1.2609536082474226,0.2951030927835051,0.1378865979381443,-1.0222120098039216,-0.2881433823529412,0.0975796568627451,1
228,58,51,-0.9382891414141414,0.271780303030303,-0.0898042929292929,-1.1043198529411764,-0.2876838235294117,0.0036764705882352,1
229,58,52,-0.9403994845360824,0.6064755154639175,-0.1494845360824742,-0.9176980198019802,-0.2213799504950495,0.0499690594059406,1
230,58,53,-1.0127551020408163,0.5816326530612245,0.1838329081632653,-1.0078883495145632,-0.3037014563106796,0.0849514563106796,1
231,58,54,-0.9874355670103092,0.2227770618556701,0.1259664948453608,-1.0422794117647058,-0.3057598039215686,0.0314031862745098,1
232,58,55,-1.268654336734694,0.358577806122449,0.1918048469387755,-0.879950495049505,-0.1431002475247524,0.0037128712871287,1
233,58,56,-1.1766098484848484,0.5738636363636364,0.1259469696969697,-1.1098345588235294,-0.3181678921568627,0.1456801470588235,1
234,58,57,-1.112563775510204,0.1803252551020408,0.2036033163265306,-1.0145526960784317,-0.3080575980392157,0.0220588235294117,1
235,58,58,-1.4111926020408163,0.3541135204081632,-0.0956632653061224,-0.884253640776699,-0.2170813106796116,0.0062196601941747,1
236,58,59,-1.0549291237113405,0.6008376288659794,-0.1858891752577319,-1.0966893564356437,-0.3118811881188119,0.1478960396039604,1
237,59,0,-0.9910714285714286,0.2213010204081632,0.1132015306122449,-1.0623483009708738,-0.2921723300970874,0.0124393203883495,1
238,59,1,-1.028028350515464,0.4874355670103092,0.2013530927835051,-0.9183517156862744,-0.2231924019607843,0.0068933823529411,1
239,59,2,-0.9191919191919192,0.5849116161616161,0.2136994949494949,-0.9546720297029704,-0.3145111386138614,0.0929764851485148,1
240,59,3,-0.9143041237113402,0.2243878865979381,0.0372100515463917,-1.0660232843137254,-0.292126225490196,0.0026041666666666,1
241,59,4,-1.176767676767677,0.2528409090909091,0.2192234848484848,-0.9397754854368932,-0.2950546116504854,0.0456614077669902,1
242,59,5,-1.2287946428571428,0.213329081632653,0.1506696428571428,-1.000464108910891,-0.3278155940594059,0.0447091584158415,1
243,59,6,-1.0417203608247425,0.1108247422680412,0.0924613402061855,-1.0981924019607845,-0.2977941176470588,0.0294117647058823,1
244,59,7,-1.1403061224489797,0.5207270408163265,-0.0609056122448979,-0.9402305825242718,-0.1964502427184466,0.056128640776699,1
245,59,8,-0.9982461734693876,0.6588010204081632,-0.2179528061224489,-1.005514705882353,-0.2990196078431372,0.088235294117647,1
246,59,9,-0.9564732142857144,0.234375,-0.1729910714285714,-1.0852413366336633,-0.3528774752475248,0.0247524752475247,1
247,59,10,-1.277264030612245,0.4207589285714285,0.0019132653061224,-0.950061274509804,-0.2314644607843137,0.0134803921568627,1
248,59,11,-1.064891581632653,0.5787627551020408,-0.0864158163265306,-1.0332220873786409,-0.3091626213592233,0.0975424757281553,1
249,59,12,-0.8408505154639175,0.2593427835051546,0.1409471649484536,-1.051361386138614,-0.3010519801980198,0.0177908415841584,1
250,59,13,-1.065529336734694,0.3547512755102041,-0.1321747448979592,-0.9278492647058824,-0.2372855392156862,0.0209865196078431,1
251,59,14,-1.149075255102041,0.4988839285714285,-0.175063775510204,-1.0229779411764706,-0.2506127450980392,0.1306678921568627,1
252,59,15,-0.9864477040816326,0.1485969387755102,-0.0148278061224489,-1.0661764705882353,-0.2990196078431372,0.0003063725490196,1
253,59,16,-1.2034438775510203,0.4901147959183674,0.0301339285714285,-0.9682904411764706,-0.1939338235294117,0.0212928921568627,1
254,59,17,-1.2699298469387754,0.5071747448979592,-0.0277423469387755,-1.0189950980392155,-0.2990196078431372,0.1243872549019607,1
255,59,18,-1.0146683673469388,0.1533801020408163,-0.0534119897959183,-1.055825242718447,-0.2689623786407767,0.0109223300970873,1
256,59,19,-1.2213273195876289,0.4442654639175257,-0.0182023195876288,-0.8624690594059405,-0.2020420792079208,-0.0034034653465346,1
257,59,20,-1.2334183673469388,0.5457589285714286,-0.0483099489795918,-1.0785845588235294,-0.3184742647058823,0.1256127450980392,1
258,59,21,-1.21875,0.1058673469387755,-0.0291772959183673,-1.0471813725490196,-0.2771139705882353,0.0166973039215686,1
259,59,22,-1.3345025510204085,0.4582270408163265,-0.1022002551020408,-0.8794424019607843,-0.1557904411764706,0.0226715686274509,1
260,59,23,-0.9408482142857144,0.5969387755102041,-0.3148915816326531,-1.1119791666666667,-0.2953431372549019,0.135876225490196,1
261,59,24,-1.2386798469387754,0.2633928571428571,-0.4006696428571428,-0.993719362745098,-0.3048406862745098,-0.0150122549019607,1
262,59,25,-1.2340561224489797,0.3549107142857143,-0.1643813775510204,-0.967218137254902,-0.1184129901960784,0.0217524509803921,1
263,59,26,-1.158641581632653,0.4537627551020408,-0.0465561224489795,-1.1026348039215683,-0.3619791666666667,0.1875,1
264,59,27,-1.1270727040816326,0.2541454081632653,-0.1908482142857142,-1.0,-0.329656862745098,0.0317095588235294,1
265,59,28,-1.3440721649484535,0.3266752577319587,-0.0571842783505154,-0.9776348039215688,-0.15625,0.0513174019607843,1
266,59,29,-1.2206632653061225,0.4697066326530612,-0.1937181122448979,-1.0715379901960784,-0.3203125,0.1014093137254902,1
267,59,30,-1.309470663265306,0.1460459183673469,-0.1262755102040816,-0.9816176470588236,-0.2884497549019608,0.0094975490196078,1
268,59,31,-1.285076530612245,0.1642219387755102,0.0438456632653061,-0.9575674019607844,-0.1326593137254902,0.0896139705882353,1
269,59,32,-1.1552933673469388,0.4727359693877551,-0.1860650510204081,-1.026763613861386,-0.2209158415841584,0.1143254950495049,1
270,59,33,-1.300063775510204,0.1007653061224489,-0.0105229591836734,-0.935814950980392,-0.3417585784313725,0.0062806372549019,1
271,59,34,-1.431281887755102,0.0599489795918367,0.1074617346938775,-0.9667585784313726,-0.1508884803921568,0.0865502450980392,1
272,59,35,-1.2922036082474226,0.4946842783505155,0.0219072164948453,-1.0791973039215683,-0.3118872549019608,0.0709252450980392,1
273,59,36,-1.3026147959183674,0.1996173469387755,-0.0750956632653061,-0.983609068627451,-0.2561274509803921,0.0594362745098039,1
274,59,37,-1.272799744897959,0.1902104591836734,-0.0926339285714285,-0.9409890776699028,-0.1192354368932038,0.0737257281553398,1
275,59,38,-1.1741071428571428,0.3995535714285714,0.0240752551020408,-1.0772058823529411,-0.3393075980392157,0.0903799019607843,1
276,59,39,-1.3128188775510203,0.257015306122449,-0.0017538265306122,-0.958230198019802,-0.3154393564356436,0.0063428217821782,1
277,59,40,-1.2307079081632653,0.2032844387755102,-0.0251913265306122,-1.0477941176470589,-0.1927083333333333,0.0412071078431372,1
278,59,41,-1.024645618556701,0.4470038659793814,0.1225837628865979,-1.0212928921568627,-0.2578125,0.1017156862745098,1
279,59,42,-1.1230867346938775,0.5157844387755102,0.0025510204081632,-0.9448529411764706,-0.3079044117647059,0.0235906862745098,1
280,59,43,-1.092952806122449,0.2083864795918367,0.1077806122448979,-1.1141237745098038,-0.2617953431372549,0.0396752450980392,1
281,59,44,-0.9915497448979592,0.5330038265306123,0.1116071428571428,-0.9917279411764706,-0.1925551470588235,0.1087622549019607,1
282,59,45,-1.2128507653061225,0.4988839285714285,-0.0959821428571428,-0.9449257425742574,-0.3728341584158416,0.0038675742574257,1
283,59,46,-1.1262755102040816,0.1926020408163265,0.382015306122449,-1.1360740291262137,-0.2537924757281553,0.0697815533980582,1
284,59,47,-1.1353635204081634,0.3488520408163265,0.1782525510204081,-0.928002450980392,-0.2420343137254902,0.0729166666666666,1
285,59,48,-1.2469394329896908,0.1875,0.321520618556701,-1.0176164215686274,-0.3325674019607843,0.0448835784313725,1
286,59,49,-0.9147002551020408,-0.1670918367346938,0.4939413265306122,-1.124387254901961,-0.2519914215686274,0.0367647058823529,1
287,59,50,-1.028220663265306,0.5601084183673469,-0.0210459183673469,-0.916305693069307,-0.2581992574257425,0.0909653465346534,1
288,59,51,-0.9794323979591836,0.642219387755102,-0.1462053571428571,-0.9921116504854368,-0.2820084951456311,0.049757281553398,1
289,59,52,-0.9810267857142856,0.0943877551020408,-0.3059630102040816,-1.104424504950495,-0.2925433168316831,0.0391398514851485,1
290,59,53,-1.3459821428571428,0.2004145408163265,0.0507015306122448,-0.912014563106796,-0.2627427184466019,0.0485436893203883,1
291,59,54,-1.4099170918367347,0.2696109693877551,-0.0074936224489795,-1.02328431372549,-0.3065257352941176,0.0739889705882353,1
292,59,55,-1.0923002577319587,-0.0594394329896907,0.1047036082474226,-1.0714727722772277,-0.3120358910891089,0.0300123762376237,1
293,59,56,-1.2917729591836735,0.2346938775510204,0.2227359693877551,-0.9168198529411764,-0.2198223039215686,0.0055147058823529,1
294,59,57,-1.2067920918367347,0.3166454081632653,0.2200255102040816,-1.0464154411764706,-0.3455882352941176,0.1214767156862745,1
295,59,58,-0.9882015306122448,0.0688775510204081,0.2337372448979592,-1.0389866504854368,-0.3188713592233009,0.0453580097087378,1
296,59,59,-1.2358099489795915,0.2720025510204081,0.2275191326530612,-0.9040841584158416,-0.1675433168316831,0.0026299504950495,1
