,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
208,18,31,-1.003792475728155,-0.0697815533980582,-0.3090109223300971,-1.1322487113402062,-0.3100837628865979,-0.112596649484536,1
209,18,32,-1.1479065533980584,-0.284132281553398,-0.5423240291262136,-0.9874355670103092,-0.3851481958762887,-0.2119845360824742,1
210,18,33,-0.8187806372549019,-0.4908088235294117,-0.5802696078431373,-1.1471619897959184,-0.3199936224489796,-0.1741071428571428,1
211,18,34,-1.4404105392156863,-0.4154411764705882,-0.1891850490196078,-0.8923969072164949,-0.2348582474226804,-0.1026095360824742,1
212,18,35,-0.8880208333333334,-0.0747549019607843,-0.1996017156862745,-1.1401466836734695,-0.3166454081632653,-0.1326530612244898,1
213,18,36,-1.5024271844660195,-0.1779429611650485,-0.2842839805825243,-1.0554123711340206,-0.3298969072164948,-0.2142396907216494,1
214,18,37,-0.890625,-0.4970894607843137,-0.3733149509803921,-0.9962951030927836,-0.3294136597938144,-0.1301546391752577,1
215,18,38,-1.343294902912621,-0.4590412621359223,-0.2915655339805825,-1.137242268041237,-0.3495489690721649,-0.2147229381443298,1
216,18,39,-1.0971200980392155,-0.1047794117647058,-0.4087009803921568,-0.8839285714285714,-0.1926020408163265,-0.1022002551020408,1
217,18,40,-1.1969053398058251,-0.1395631067961165,-0.4337075242718446,-1.209568298969072,-0.3896585051546392,-0.1251610824742268,1
218,18,41,-1.1118021844660195,-0.502123786407767,-0.1959951456310679,-0.8788659793814433,-0.3761275773195876,-0.2290592783505154,1
219,18,42,-1.10140931372549,-0.4344362745098039,-0.1939338235294117,-1.206346649484536,-0.3439110824742268,-0.2135953608247422,1
220,18,43,-1.3533070388349515,-0.2054004854368932,-0.4585861650485437,-0.8738724226804123,-0.2348582474226804,-0.1522229381443298,1
221,18,44,-0.46875,0.1164215686274509,-0.9535845588235294,-1.1403061224489797,-0.335140306122449,-0.1020408163265306,1
222,18,45,-0.868628640776699,-0.2842839805825243,-0.881371359223301,-0.9505476804123713,-0.4147873711340206,-0.2335695876288659,1
223,18,46,-0.9741115196078431,-0.5003063725490197,-0.1982230392156862,-1.1996173469387754,-0.3163265306122449,-0.2058354591836734,1
224,18,47,-1.517310049019608,-0.2571997549019608,-0.4275428921568627,-0.8427835051546392,-0.1990979381443298,-0.1105025773195876,1
225,18,48,-0.9535800970873788,0.027760922330097,-0.4614684466019417,-1.1354703608247425,-0.3484213917525773,-0.1749355670103092,1
226,18,49,-1.458639705882353,-0.0853247549019607,-0.6047794117647058,-1.0857780612244898,-0.360969387755102,-0.2316645408163265,1
227,18,50,-0.8457220873786407,-0.2941444174757281,-0.2041868932038835,-0.9777018229166666,-0.3082682291666667,-0.1429036458333333,1
228,18,51,-1.3290441176470589,-0.1539522058823529,-0.3017769607843137,-1.0993303571428572,-0.3081951530612244,-0.1908482142857142,1
229,18,52,-0.950061274509804,0.0182291666666666,-0.3414522058823529,-1.0130739795918366,-0.2904974489795918,-0.0942283163265306,1
230,18,53,-1.3546262254901962,-0.0370710784313725,-0.3403799019607843,-1.1280605670103092,-0.3274806701030928,-0.1881443298969072,1
231,18,54,-0.9484223300970874,-0.3261529126213592,-0.2867111650485437,-0.9160760309278352,-0.2989690721649484,-0.1810567010309278,1
232,18,55,-1.227175245098039,-0.2339154411764706,-0.1642156862745098,-1.1670425257731958,-0.4109213917525773,-0.2569265463917525,1
233,18,56,-1.0729672330097086,0.0380764563106796,-0.2821601941747573,-0.8716172680412371,-0.2611146907216495,-0.1515786082474226,1
234,18,57,-1.2870145631067962,-0.0628033980582524,-0.2865594660194174,-1.202487244897959,-0.3520408163265306,-0.1132015306122449,1
235,18,58,-1.055300245098039,-0.2310049019607843,-0.3373161764705882,-0.9059278350515464,-0.3155605670103092,-0.2097293814432989,1
236,18,59,-1.1465412621359223,-0.2466626213592233,-0.2618325242718446,-1.2150451030927836,-0.3540592783505155,-0.2177835051546391,1
237,19,0,-1.298406862745098,-0.1781556372549019,-0.3527879901960784,-0.9115114795918368,-0.2166772959183673,-0.1514668367346938,1
238,19,1,-0.991504854368932,-0.1166565533980582,-0.2125303398058252,-1.115818298969072,-0.3046069587628865,-0.0787693298969072,1
239,19,2,-1.3607536764705883,-0.3112745098039216,-0.5171568627450981,-1.0291559278350515,-0.4130154639175257,-0.2384020618556701,1
240,19,3,-0.879247572815534,-0.3699939320388349,-0.2641080097087379,-1.0307667525773196,-0.3096005154639175,-0.126610824742268,1
241,19,4,-1.3932549504950495,-0.2017326732673267,-0.4279084158415842,-1.0486288265306123,-0.264827806122449,-0.1632653061224489,1
242,19,5,-0.8851638349514563,0.0543082524271844,-0.4042779126213592,-1.0491071428571428,-0.3136160714285714,-0.1152742346938775,1
243,19,6,-1.3490594660194175,-0.0678094660194174,-0.4588895631067961,-1.1227213541666667,-0.31640625,-0.2041015625,1
244,19,7,-0.9401041666666666,-0.2113970588235294,-0.2424938725490196,-0.9223533163265306,-0.3176020408163265,-0.2034438775510204,1
245,19,8,-1.361498786407767,-0.2503033980582524,-0.3253944174757281,-1.1549613402061856,-0.3616301546391752,-0.2239046391752577,1
246,19,9,-0.9646139705882352,-0.0176164215686274,-0.2662377450980392,-0.935083762886598,-0.1382087628865979,-0.079735824742268,1
247,19,10,-1.1781589673913044,-0.057235054347826,-0.2201086956521739,-1.205933988764045,-0.368504213483146,-0.0398525280898876,1
