,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
213,3,35,-0.7440025252525253,-0.4430239898989899,0.1980744949494949,-0.9420955882352942,-0.4548100490196078,-0.0494791666666666,1
214,3,36,-1.289614898989899,-0.5052083333333334,0.2864583333333333,-1.0212928921568627,-0.4224877450980392,-0.1210171568627451,1
215,3,37,-0.8390151515151515,-0.1627209595959595,0.2659406565656566,-0.9113051470588236,-0.4727328431372549,-0.125,1
216,3,38,-1.354591836734694,-0.3402423469387755,0.2962372448979591,-0.8985133495145631,-0.3589199029126214,-0.081007281553398,1
217,3,39,-0.7865114795918368,-0.4314413265306122,0.2165178571428571,-1.0615808823529411,-0.4192708333333333,-0.0992647058823529,1
218,3,40,-1.20171875,-0.22921875,0.43,-0.9206495098039216,-0.4350490196078431,-0.1032475490196078,1
219,3,41,-1.055484693877551,-0.1165497448979591,0.4995216836734694,-1.099877450980392,-0.439031862745098,-0.1502757352941176,1
220,3,42,-0.9136679292929292,-0.3697916666666667,0.3443813131313131,-0.8411458333333334,-0.3170955882352941,-0.0883884803921568,1
221,3,43,-1.0678661616161615,-0.2855113636363636,0.5626578282828283,-1.0303398058252426,-0.5030339805825242,-0.0385315533980582,1
222,3,44,-0.7067920918367347,0.1379145408163265,0.5272640306122449,-0.911509900990099,-0.4410581683168317,-0.1078279702970297,1
223,3,45,-0.922979797979798,0.4078282828282828,0.5511363636363636,-0.907615291262136,-0.3910800970873786,-0.0608313106796116,1
224,3,46,-0.310290404040404,0.2245896464646464,0.5315656565656566,-1.079810049019608,-0.46875,-0.0808823529411764,1
225,3,47,-1.1190025252525253,-0.0369318181818181,0.4016729797979798,-0.8840379901960784,-0.4088541666666667,-0.1274509803921568,1
226,3,48,-0.9813762626262628,-0.1557765151515151,0.7211174242424242,-1.0940563725490196,-0.4428615196078431,-0.1720281862745098,1
227,3,49,-0.8440688775510204,-0.3295599489795918,0.3365752551020408,-0.8506433823529411,-0.3086703431372549,-0.0706188725490196,1
228,3,50,-1.1597576530612246,-0.3190369897959184,0.4229910714285714,-1.0559769417475728,-0.4854368932038835,-0.0811589805825242,1
229,3,51,-0.78515625,-0.0846875,0.39875,-0.8875309405940595,-0.4342512376237624,-0.1307240099009901,1
230,3,52,-1.250637755102041,-0.2826849489795918,0.5169005102040817,-0.9513046116504854,-0.3900182038834951,-0.1407766990291262,1
231,3,53,-0.8012941919191919,-0.3721590909090909,0.1848169191919192,-0.9719669117647058,-0.3967524509803921,-0.0891544117647058,1
232,3,54,-1.144412878787879,-0.21875,0.5740214646464646,-1.0049019607843137,-0.492953431372549,-0.1236213235294117,1
233,3,55,-0.909279336734694,-0.0714285714285714,0.3947704081632653,-1.061887254901961,-0.4217218137254901,-0.1410845588235294,1
234,3,56,-1.1024305555555556,-0.3085542929292929,0.4169823232323232,-0.8638174019607843,-0.3982843137254901,-0.0986519607843137,1
235,3,57,-1.0003156565656566,-0.287405303030303,0.4081439393939394,-1.0077366504854368,-0.4887742718446602,-0.0697815533980582,1
236,3,58,-0.9861288265306124,-0.0604272959183673,0.1682079081632653,-0.8530943627450981,-0.3212316176470588,-0.1228553921568627,1
237,3,59,-1.2894570707070707,-0.0634469696969697,0.2892992424242424,-1.1084558823529411,-0.4662990196078431,-0.1551776960784313,1
238,4,0,-0.6991792929292929,-0.395675505050505,0.4392361111111111,-0.8644301470588235,-0.3412990196078431,-0.0121017156862745,1
239,4,1,-1.0956632653061225,-0.3942920918367347,0.5728635204081632,-1.0749080882352942,-0.4635416666666667,-0.1533394607843137,1
240,4,2,-0.5997474747474747,0.2457386363636363,0.3819444444444444,-1.024203431372549,-0.4431678921568627,-0.0752144607843137,1
241,4,3,-1.1976010101010102,-0.4303977272727273,0.4970012626262626,-0.8583026960784313,-0.3627450980392157,-0.0634191176470588,1
242,4,4,-0.9439709595959596,-0.4693813131313131,0.308080808080808,-1.0784313725490196,-0.4597120098039216,-0.096047794117647,1
243,4,5,-1.0003156565656566,-0.1761363636363636,0.4240845959595959,-0.8821997549019608,-0.3316482843137255,-0.0988051470588235,1
244,4,6,-1.089126275510204,-0.2181122448979592,0.6393494897959183,-1.1077063106796117,-0.4948422330097087,-0.1146844660194174,1
245,4,7,-0.8931502525252525,-0.3284406565656566,0.1750315656565656,-0.8253676470588235,-0.2486213235294117,-0.0606617647058823,1
246,4,8,-1.2425820707070707,-0.3416982323232323,0.0994318181818181,-1.06265318627451,-0.5566789215686274,-0.103860294117647,1
247,4,9,-0.8349808673469388,-0.1564094387755102,0.3022959183673469,-0.8904718137254902,-0.4021139705882353,-0.1208639705882353,1
248,4,10,-1.2291666666666667,-0.3481691919191919,0.5006313131313131,-1.0003033980582523,-0.4016990291262136,-0.1389563106796116,1
249,4,11,-0.6595643939393939,-0.3350694444444444,0.383364898989899,-0.9754022277227724,-0.4241955445544554,-0.0753403465346534,1
250,4,12,-1.2501578282828285,-0.3494318181818182,0.4494949494949495,-1.008425245098039,-0.4509803921568627,-0.125765931372549,1
251,4,13,-0.7860331632653061,-0.0256696428571428,0.4791135204081632,-1.0088848039215683,-0.4515931372549019,-0.0689338235294117,1
252,4,14,-1.145675505050505,-0.3478535353535353,0.5860164141414141,-0.8408677184466019,-0.3790958737864077,-0.0872269417475728,1
253,4,15,-0.8914141414141414,-0.4395517676767677,0.3304924242424242,-1.0343137254901962,-0.4647671568627451,-0.1076899509803921,1
254,4,16,-1.0677614795918366,-0.1678890306122449,0.3655931122448979,-0.8846507352941176,-0.3534007352941176,-0.1259191176470588,1
255,4,17,-1.2200126262626263,-0.1423611111111111,0.2902462121212121,-1.0746017156862746,-0.4764093137254901,-0.1735600490196078,1
256,4,18,-0.873895202020202,-0.3734217171717172,0.2465277777777778,-0.8373161764705882,-0.3167892156862745,-0.0850183823529411,1
257,4,19,-1.2067550505050506,-0.452020202020202,0.3044507575757575,-1.0609830097087378,-0.5053094660194175,-0.08813713592233,1
258,4,20,-0.8156565656565656,-0.2209595959595959,0.3333333333333333,-0.8950674019607843,-0.4689031862745098,-0.1426164215686274,1
259,4,21,-1.3134566326530612,-0.1831951530612245,0.2675382653061224,-0.9689031862745098,-0.3671875,-0.1524203431372549,1
260,4,22,-0.7575757575757576,-0.3472222222222222,0.28125,-0.9564950980392156,-0.4347426470588235,-0.0747549019607843,1
261,4,23,-1.2791772959183674,-0.3871173469387755,0.3649553571428571,-0.9970894607843136,-0.4889705882352941,-0.1236213235294117,1
262,4,24,-0.9247159090909092,-0.1120580808080808,0.3623737373737373,-1.0750309405940597,-0.4402846534653465,-0.1130878712871287,1
263,4,25,-1.08140625,-0.31546875,0.33109375,-0.883495145631068,-0.3706007281553398,-0.1168082524271844,1
264,4,26,-0.9786352040816326,-0.3337053571428571,0.4375,-1.0250303398058251,-0.4547936893203883,-0.0254854368932038,1
265,4,27,-0.9848533163265306,-0.1465242346938775,0.3689413265306122,-0.8543198529411765,-0.3267463235294117,-0.1312806372549019,1
266,4,28,-1.2151199494949494,-0.2121212121212121,0.3634785353535353,-1.113706683168317,-0.4829826732673267,-0.1536200495049505,1
267,4,29,-0.8207070707070707,-0.4952651515151515,0.1616161616161616,-0.8560049019607843,-0.3005514705882353,-0.0709252450980392,1
268,4,30,-1.024075255102041,-0.4426020408163265,0.6264349489795918,-1.048240291262136,-0.5121359223300971,-0.0899575242718446,1
269,4,31,-0.67109375,0.006875,0.53765625,-0.9263174019607844,-0.4845281862745098,-0.1409313725490196,1
270,4,32,-1.2292729591836735,-0.2568558673469387,0.5551658163265306,-0.8903186274509803,-0.3503370098039216,-0.128829656862745,1
271,4,33,-0.7905618686868687,-0.3882575757575757,0.1679292929292929,-1.0052083333333333,-0.4235600490196078,-0.1243872549019607,1
272,4,34,-1.2777777777777777,-0.2042297979797979,0.3016098484848485,-0.9660194174757282,-0.4949939320388349,-0.1289441747572815,1
273,4,35,-1.0151466836734695,-0.1937181122448979,0.2214604591836734,-1.094059405940594,-0.4379641089108911,-0.1279393564356435,1
274,4,36,-1.1028125,-0.3246875,0.27875,-0.8671875,-0.3691789215686274,-0.1341911764705882,1
275,4,37,-1.079719387755102,-0.4328762755102041,0.2951211734693877,-0.9966626213592232,-0.5037924757281553,-0.0400485436893203,1
276,4,38,-0.8337053571428571,-0.1768176020408163,0.3954081632653061,-0.8720894607843137,-0.290594362745098,-0.1162683823529411,1
277,4,39,-1.2435290404040404,-0.0912247474747474,0.3674242424242424,-1.100796568627451,-0.4895833333333333,-0.1750919117647058,1
278,4,40,-0.8066603535353535,-0.3461174242424242,0.2618371212121212,-0.8596813725490197,-0.2953431372549019,-0.0706188725490196,1
279,4,41,-1.231345663265306,-0.3893494897959184,0.3242984693877551,-1.0756740196078431,-0.5166973039215687,-0.0943627450980392,1
280,4,42,-0.84546875,-0.12890625,0.30609375,-0.8774509803921569,-0.4606311274509804,-0.1371017156862745,1
281,4,43,-1.347576530612245,-0.3545918367346938,0.2841198979591837,-0.9682949029126212,-0.3662014563106796,-0.1325849514563107,1
282,4,44,-0.7539457070707071,-0.3761047979797979,0.1893939393939394,-1.0024509803921569,-0.4263174019607843,-0.0998774509803921,1
283,4,45,-1.2833017676767675,-0.1422032828282828,0.4464962121212121,-0.9728860294117648,-0.4914215686274509,-0.1199448529411764,1
284,4,46,-1.0082908163265305,-0.0259885204081632,0.2353316326530612,-1.0510110294117647,-0.4126838235294117,-0.1208639705882353,1
285,4,47,-1.0137310606060606,-0.2937184343434343,0.4482323232323232,-0.8587622549019608,-0.4050245098039216,-0.1530330882352941,1
286,4,48,-1.113162878787879,-0.3953598484848485,0.2758838383838384,-1.0082720588235294,-0.4917279411764705,-0.0182291666666666,1
287,4,49,-0.8707386363636364,-0.1008522727272727,0.3431186868686868,-0.8584558823529411,-0.3192401960784313,-0.1383272058823529,1
288,4,50,-1.2174873737373737,-0.1903409090909091,0.5536616161616161,-1.0682645631067962,-0.4566140776699029,-0.154884708737864,1
289,4,51,-0.6965880102040817,-0.267219387755102,0.3909438775510204,-0.9286819306930691,-0.4144492574257425,-0.0620358910891089,1
290,4,52,-1.097576530612245,-0.2724808673469387,0.6857461734693877,-1.0410539215686274,-0.4362745098039216,-0.1458333333333333,1
291,4,53,-0.744375,-0.0634375,0.4865625,-0.9855885922330098,-0.4695084951456311,-0.1221177184466019,1
292,4,54,-1.212594696969697,-0.3304924242424242,0.5931186868686869,-0.8235294117647058,-0.3714767156862745,-0.0790441176470588,1
293,4,55,-0.8284438775510204,-0.4971301020408163,0.2248086734693877,-1.0925245098039216,-0.4116115196078431,-0.1306678921568627,1
294,4,56,-1.1968118686868687,-0.2544191919191919,0.4534406565656566,-0.9064031862745098,-0.4027267156862745,-0.0888480392156862,1
295,4,57,-1.1618303571428572,-0.2131696428571428,0.3179209183673469,-1.102700242718447,-0.4452366504854368,-0.1771844660194174,1
296,4,58,-0.9070391414141414,-0.3991477272727273,0.4090909090909091,-0.8620049504950495,-0.3530321782178218,-0.0857054455445544,1
297,4,59,-1.040719696969697,-0.3869949494949495,0.5325126262626263,-1.0188419117647058,-0.5032169117647058,-0.0350796568627451,1
298,5,0,-1.0660112359550562,-0.2356039325842696,0.2013693820224719,-0.9638247282608696,-0.3744904891304347,-0.1377377717391304,1
