,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
214,41,10,-1.0331064356435644,-0.0232054455445544,-0.6280940594059405,-1.0634566326530612,-0.173469387755102,-0.0750956632653061,1
215,41,11,-0.8369430693069307,-0.2526299504950495,-0.3109529702970297,-1.1871811224489797,-0.136001275510204,-0.0658482142857142,1
216,41,12,-1.103805693069307,-0.2021967821782178,-0.2120977722772277,-0.9660669191919192,-0.109375,-0.0489267676767676,1
217,41,13,-1.0035581683168318,-0.0550742574257425,-0.4051670792079208,-1.114267676767677,-0.1455176767676767,-0.0233585858585858,1
218,41,14,-0.9133663366336634,-0.4860767326732673,-0.1443378712871287,-1.0754145408163265,-0.1847895408163265,-0.1106505102040816,1
219,41,15,-1.0451732673267329,-0.4152227722772277,0.0207301980198019,-1.0620167525773196,-0.0924613402061855,0.001610824742268,1
220,41,16,-0.9022277227722773,0.0544554455445544,-0.052444306930693,-1.0905934343434345,-0.1614583333333333,-0.0486111111111111,1
221,41,17,-0.954656862745098,-0.6833639705882353,-0.0625,-1.0129145408163265,-0.1779336734693877,-0.1022002551020408,1
222,41,18,-0.8335396039603961,-0.8647896039603961,-0.0487314356435643,-1.1410984848484849,-0.1243686868686868,0.0186237373737373,1
223,41,19,-0.8603032178217822,-0.5157797029702971,-0.0303217821782178,-1.094387755102041,-0.1752232142857142,-0.0597895408163265,1
224,41,20,-1.0897277227722773,-0.6689356435643564,-0.2332920792079208,-1.0489477040816326,-0.188297193877551,-0.1253188775510204,1
225,41,21,-0.79671875,-0.4865625,-0.071875,-1.1865530303030305,-0.144570707070707,-0.0208333333333333,1
226,41,22,-1.0436262376237624,-0.4283725247524752,-0.1687809405940594,-1.014030612244898,-0.143016581632653,-0.0404974489795918,1
227,41,23,-0.9181985294117648,-0.3465073529411764,-0.3950674019607843,-1.0762117346938775,-0.0956632653061224,-0.0306122448979591,1
228,41,24,-0.838644801980198,-0.5204207920792079,-0.1033415841584158,-1.1496212121212122,-0.1538825757575757,-0.1038510101010101,1
229,41,25,-1.0445544554455446,0.0061881188118811,-0.2841893564356436,-0.9815051020408164,-0.094547193877551,-0.1085778061224489,1
230,41,26,-0.9382735148514852,0.1383044554455445,-0.2493811881188118,-1.113360969387755,-0.1452487244897959,0.0886479591836734,1
231,41,27,-0.96296875,-0.13859375,-0.364375,-1.0751262626262623,-0.215435606060606,-0.0923295454545454,1
232,41,28,-1.0612745098039216,-0.3304227941176471,-0.2259497549019608,-1.0535714285714286,-0.0860969387755102,0.0199298469387755,1
233,41,29,-0.9396658415841584,-0.1556311881188118,-0.005259900990099,-1.0956439393939394,-0.1314709595959595,-0.0557133838383838,1
234,41,30,-1.0215037128712872,0.0846225247524752,-0.5109839108910891,-1.0310905612244898,-0.1873405612244898,-0.1159119897959183,1
235,41,31,-0.7957920792079208,0.0719368811881188,-0.3395730198019802,-1.2056760204081634,-0.1283482142857142,-0.0676020408163265,1
236,41,32,-1.0529084158415842,0.2439665841584158,-0.3510210396039604,-0.961489898989899,-0.1253156565656565,-0.060290404040404,1
237,41,33,-1.0175,0.17375,-0.3271875,-1.0966198979591837,-0.1122448979591836,-0.0070153061224489,1
238,41,34,-0.9541973039215688,-0.1227022058823529,-0.2371323529411764,-1.0993303571428572,-0.1639030612244898,-0.1192602040816326,1
239,41,35,-1.011293316831683,0.0273824257425742,-0.5686881188118812,-1.0192920918367347,-0.119579081632653,-0.0235969387755102,1
240,41,36,-0.7860457920792079,0.2841893564356436,-0.3539603960396039,-1.1042729591836735,-0.1683673469387755,-0.0502232142857142,1
241,41,37,-0.9870049504950495,-0.0338799504950495,-0.4678217821782178,-1.037405303030303,-0.1871843434343434,-0.1357323232323232,1
242,41,38,-0.973545792079208,-0.6308787128712872,-0.1000928217821782,-1.1213699494949494,-0.0798611111111111,-0.0307765151515151,1
243,41,39,-0.9620977722772276,-0.1711014851485148,-0.0643564356435643,-1.0489690721649485,-0.1322487113402062,-0.0449420103092783,1
244,41,40,-1.1491336633663367,-0.3183787128712871,-0.1853341584158415,-1.0478219696969695,-0.1845012626262626,-0.0804924242424242,1
245,41,41,-0.9200185643564356,-0.203434405940594,-0.1921410891089109,-1.2004145408163265,-0.1275510204081632,-0.0428890306122448,1
246,41,42,-1.0863242574257426,-0.1590346534653465,-0.2599009900990099,-0.9990433673469388,-0.1710778061224489,-0.0505420918367346,1
247,41,43,-1.0962252475247525,-0.1287128712871287,-0.3649443069306931,-1.0839646464646464,-0.1030618686868686,0.0192550505050505,1
248,41,44,-0.8859839108910891,-0.2176670792079208,-0.1813118811881188,-1.0771683673469388,-0.2048788265306122,-0.1130420918367346,1
249,41,45,-1.1127450980392155,-0.3008578431372549,-0.2726715686274509,-1.0446428571428572,-0.1167091836734693,-0.0044642857142857,1
250,41,46,-0.84,-0.21453125,-0.22609375,-1.113162878787879,-0.1682449494949495,-0.0307765151515151,1
251,41,47,-1.062654702970297,-0.5645111386138614,-0.354115099009901,-1.0161033163265305,-0.1817602040816326,-0.1221301020408163,1
252,41,48,-0.8550433168316832,-0.5866336633663366,-0.3383353960396039,-1.184311224489796,-0.1096938775510204,-0.0189732142857142,1
253,41,49,-0.931466584158416,-0.3344678217821782,-0.3572091584158416,-0.9995265151515152,-0.1414141414141414,-0.0321969696969696,1
254,41,50,-1.1190257352941178,-0.3175551470588235,-0.3221507352941176,-1.0803571428571428,-0.1851084183673469,-0.0880102040816326,1
255,41,51,-0.8471534653465347,-0.2421101485148515,-0.1129331683168316,-1.1809630102040816,-0.1618303571428571,-0.0744579081632653,1
256,41,52,-1.0971875,-0.0678125,-0.454375,-0.9480744949494948,-0.1106376262626262,-0.0451388888888888,1
257,41,53,-0.9291460396039604,-0.0645111386138613,-0.4602413366336633,-1.130420918367347,-0.1674107142857142,-0.0374681122448979,1
258,41,54,-0.9641089108910892,-0.2447400990099009,-0.1412438118811881,-1.0789141414141414,-0.1813446969696969,-0.1343118686868686,1
259,41,55,-0.9923406862745098,0.2253370098039215,0.2403492647058823,-1.047512755102041,-0.0996492346938775,-0.0902423469387755,1
260,41,56,-1.0085086633663367,0.0219678217821782,-0.2356126237623762,-1.104591836734694,-0.1447704081632653,0.0237563775510204,1
261,41,57,-0.9248143564356436,-0.3836633663366336,-0.2465965346534653,-1.0475063131313131,-0.1950757575757575,-0.1156881313131313,1
262,41,58,-1.0555383663366336,-0.4788056930693069,-0.2162747524752475,-1.0682397959183674,-0.0959821428571428,-0.0178571428571428,1
263,41,59,-0.8753125,-0.17796875,-0.27796875,-1.094555412371134,-0.157860824742268,-0.064110824742268,1
264,42,0,-1.0546101485148516,-0.5074257425742574,-0.3352413366336633,-1.0340909090909092,-0.2058080808080808,-0.1145833333333333,1
265,42,1,-0.9053308823529412,-0.4198835784313725,-0.1916360294117647,-1.186395202020202,-0.1433080808080808,-0.0473484848484848,1
266,42,2,-1.0072710396039604,0.1816212871287128,-0.0595606435643564,-0.9743303571428572,-0.103954081632653,-0.0108418367346938,1
267,42,3,-1.0129950495049505,0.1183477722772277,-0.1259282178217821,-1.0792410714285714,-0.1690051020408163,-0.0741390306122449,1
268,42,4,-0.848700495049505,0.0761138613861386,-0.0734839108910891,-1.1551339285714286,-0.1200573979591836,-0.0387436224489795,1
269,42,5,-1.09640625,-0.0778125,-0.3115625,-0.9897411616161615,-0.1257891414141414,-0.0583964646464646,1
270,42,6,-1.1027879901960784,-0.0649509803921568,-0.5113357843137255,-1.1028380102040816,-0.1905293367346938,-0.0658482142857142,1
271,42,7,-0.817450495049505,-0.4345606435643564,-0.2168935643564356,-1.1653380102040816,-0.1658163265306122,-0.0585140306122448,1
272,42,8,-1.1748143564356437,-0.5631188118811881,-0.2212252475247524,-0.9618055555555556,-0.0940656565656565,-0.0372474747474747,1
273,42,9,-1.0352722772277227,-0.4840655940594059,-0.2591274752475248,-1.1301020408163265,-0.1639030612244898,-0.0025510204081632,1
274,42,10,-0.8449876237623762,-0.5911200495049505,-0.1486695544554455,-1.0870535714285714,-0.1940369897959183,-0.0870535714285714,1
275,42,11,-1.1033415841584158,-0.4305383663366336,-0.3227103960396039,-1.0366161616161615,-0.1063762626262626,-0.0422979797979798,1
276,42,12,-0.8626237623762376,-0.2911509900990099,-0.1896658415841584,-1.103156887755102,-0.1729910714285714,0.0374681122448979,1
277,42,13,-1.0142326732673268,-0.5601794554455446,-0.2385519801980198,-1.0408163265306123,-0.1945153061224489,-0.1136798469387755,1
278,42,14,-0.9911819306930691,-0.4710705445544554,-0.4586943069306931,-1.1084280303030305,-0.090435606060606,-0.0017361111111111,1
279,42,15,-0.9283725247524752,-0.0346534653465346,-0.3516398514851485,-1.0770089285714286,-0.1632653061224489,-0.0280612244897959,1
280,42,16,-1.1260829207920793,-0.1568688118811881,-0.3041460396039604,-1.0153093434343434,-0.1865530303030303,-0.1059027777777777,1
281,42,17,-0.9701286764705882,-0.2201286764705882,-0.3860294117647059,-1.2126288659793814,-0.1254832474226804,-0.0425257731958762,1
282,42,18,-0.98359375,-0.0928125,-0.33390625,-0.9701849489795918,-0.1041135204081632,-0.0363520408163265,1
283,42,19,-1.0909653465346534,-0.4152227722772277,-0.3197710396039604,-1.1038510101010102,-0.1867108585858586,-0.0132575757575757,1
284,42,20,-0.7928527227722773,-0.3572091584158416,-0.2444306930693069,-1.1227678571428572,-0.1434948979591837,-0.078125,1
285,42,21,-1.1157178217821782,-0.427134900990099,-0.3329207920792079,-0.9931441326530612,-0.1080994897959183,-0.0392219387755102,1
286,42,22,-0.989944306930693,0.005569306930693,-0.4515779702970297,-1.1392045454545454,-0.1444128787878787,0.0426136363636363,1
287,42,23,-0.946078431372549,-0.1367953431372549,-0.4188112745098039,-1.0159438775510203,-0.2083864795918367,-0.1077806122448979,1
288,42,24,-1.1078125,-0.30609375,-0.2903125,-1.1170280612244898,-0.0959821428571428,0.0082908163265306,1
289,42,25,-0.9645730198019802,-0.1392326732673267,-0.2060643564356435,-1.0749684343434345,-0.1436237373737373,-0.0168876262626262,1
290,42,26,-1.1475866336633664,-0.2340655940594059,-0.3889232673267326,-1.0363520408163265,-0.1956313775510204,-0.0601084183673469,1
291,42,27,-0.8324566831683168,-0.2671720297029702,-0.3018254950495049,-1.1868686868686869,-0.1325757575757575,-0.0273042929292929,1
292,42,28,-1.094515931372549,-0.2729779411764705,-0.2480085784313725,-0.9977678571428572,-0.1493941326530612,-0.0159438775510204,1
293,42,29,-1.0535272277227723,-0.2102413366336633,-0.3313737623762376,-1.0706313775510203,-0.1044323979591836,0.0285395408163265,1
294,42,30,-0.9601934523809524,-0.3962053571428571,-0.1941964285714285,-1.0495426829268293,-0.1048018292682926,-0.0041920731707317,1
