,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
225,15,32,-0.83421875,-0.17078125,0.06640625,-1.0931186868686869,-0.2331123737373737,0.003945707070707,1
226,15,33,-1.1808477722772277,-0.1296410891089109,0.0595606435643564,-1.1667729591836735,-0.158641581632653,0.1372767857142857,1
227,15,34,-0.9676670792079208,-0.0027846534653465,0.0649752475247524,-1.065688775510204,-0.1395089285714285,0.0985331632653061,1
228,15,35,-1.0804455445544554,-0.2405631188118812,0.1647586633663366,-1.2837752525252526,-0.2398989898989899,0.0441919191919191,1
229,15,36,-1.03765625,-0.2590625,0.106875,-1.1749355670103092,-0.1858891752577319,0.0679768041237113,1
230,15,37,-1.0295482673267329,-0.125154702970297,0.1050433168316831,-1.0774936868686869,-0.1665088383838383,0.1761363636363636,1
231,15,38,-1.08875,-0.10078125,0.015625,-1.1489158163265305,-0.166454081632653,0.1015625,1
232,15,39,-1.042388613861386,-0.2998143564356436,0.0979269801980198,-1.2342155612244898,-0.2126913265306122,0.0433673469387755,1
233,15,40,-1.1140160891089108,-0.2868193069306931,0.0762685643564356,-1.2357954545454546,-0.2196969696969697,0.0784406565656565,1
234,15,41,-1.0173267326732671,-0.0804455445544554,0.0026299504950495,-1.002391581632653,-0.1540178571428571,0.1677295918367347,1
235,15,42,-1.126875,-0.10796875,0.11984375,-1.1978635204081634,-0.1647002551020408,0.096938775510204,1
236,15,43,-0.9651918316831684,-0.260829207920792,0.0999381188118812,-1.1825573979591837,-0.2476084183673469,0.0036670918367346,1
237,15,44,-1.1471225247524752,-0.4443069306930693,-0.0594059405940594,-1.2802933673469388,-0.1468431122448979,0.0752551020408163,1
238,15,45,-1.02265625,-0.27734375,-0.0328125,-0.978219696969697,-0.1690340909090909,0.1046401515151515,1
239,15,46,-1.2308168316831682,-0.3917079207920792,-0.0236695544554455,-1.219547193877551,-0.2021683673469387,0.1412627551020408,1
240,15,47,-0.8568997524752475,-0.3340037128712871,-0.026299504950495,-1.1315369897959184,-0.2228954081632653,-0.0090880102040816,1
241,15,48,-1.1921875,-0.26609375,-0.1503125,-1.3118686868686869,-0.1843434343434343,0.1186868686868686,1
242,15,49,-0.8811881188118812,-0.0044863861386138,-0.2385519801980198,-0.9936224489795918,-0.1552933673469387,0.0573979591836734,1
243,15,50,-1.296875,-0.2643873762376237,0.0041769801980198,-1.2731186224489797,-0.2087053571428571,0.1809630102040816,1
244,15,51,-0.82265625,-0.2728125,0.035625,-1.0766900510204085,-0.2028061224489795,0.0105229591836734,1
245,15,52,-1.233756188118812,-0.3176051980198019,0.0238242574257425,-1.2254464285714286,-0.1819196428571428,0.1020408163265306,1
246,15,53,-0.918125,-0.1315625,-0.01875,-1.066326530612245,-0.1540178571428571,0.0921556122448979,1
247,15,54,-1.2275680693069306,-0.3064665841584158,-0.0280012376237623,-1.2552083333333333,-0.1788194444444444,0.0888573232323232,1
248,15,55,-1.0131497524752475,-0.2249381188118812,-0.0758044554455445,-1.1941964285714286,-0.2407525510204081,0.0430484693877551,1
249,15,56,-1.0877165841584158,-0.0252165841584158,0.0066522277227722,-1.0359848484848484,-0.1810290404040404,0.1327335858585858,1
250,15,57,-1.17953125,0.0821875,-0.135,-1.2240114795918366,-0.2023278061224489,0.1234056122448979,1
251,15,58,-0.9156868811881188,-0.2724319306930693,-0.0606435643564356,-1.1112882653061225,-0.2066326530612245,-0.0176977040816326,1
252,15,59,-1.26375,-0.2453125,-0.0984375,-1.2791982323232325,-0.1964962121212121,0.1755050505050505,1
253,16,0,-0.9050123762376238,-0.0286200495049504,-0.2521658415841584,-1.042091836734694,-0.1659757653061224,0.1428571428571428,1
254,16,1,-1.229888613861386,-0.2490717821782178,-0.1590346534653465,-1.258450255102041,-0.2775829081632653,0.0389030612244898,1
255,16,2,-1.0963799504950495,-0.2482982673267326,-0.3827351485148514,-1.2979910714285714,-0.1779336734693877,0.1116071428571428,1
256,16,3,-0.92125,-0.04125,-0.04109375,-1.0465561224489797,-0.1941964285714285,0.1245216836734693,1
257,16,4,-1.312964108910891,-0.2006497524752475,-0.114789603960396,-1.2248086734693877,-0.1412627551020408,0.1356823979591837,1
258,16,5,-1.060625,-0.23828125,-0.03515625,-1.2776199494949494,-0.2367424242424242,0.0612373737373737,1
259,16,6,-1.0238242574257426,-0.0278465346534653,0.0275371287128712,-0.998405612244898,-0.1838329081632653,0.0958227040816326,1
260,16,7,-0.6757425742574258,-0.0741027227722772,0.7105507425742574,-1.2517538265306123,-0.151626275510204,0.1683673469387755,1
261,16,8,-0.8007425742574258,-0.3454517326732673,0.3714418316831683,-1.195950255102041,-0.2415497448979592,0.0395408163265306,1
262,16,9,-1.11671875,-0.21296875,-0.02765625,-1.0184948979591837,-0.1686862244897959,0.1524234693877551,1
263,16,10,-1.2060643564356437,-0.1975556930693069,0.1477413366336633,-1.2574179292929293,-0.2029671717171717,0.1646148989898989,1
264,16,11,-0.8621875,-0.30453125,0.024375,-1.161033163265306,-0.1611926020408163,-0.0513392857142857,1
265,16,12,-1.176980198019802,-0.2925433168316831,0.2425742574257425,-1.106983418367347,-0.1540178571428571,0.1814413265306122,1
266,16,13,-1.2439665841584158,-0.2008044554455445,-0.0120668316831683,-1.2272727272727273,-0.1911300505050505,0.1328914141414141,1
267,16,14,-0.8884591584158416,-0.4034653465346535,0.0232054455445544,-1.0747767857142858,-0.1768176020408163,-0.0470344387755102,1
268,16,15,-1.2240625,-0.4128125,0.1415625,-1.2363079896907216,-0.1846005154639175,0.150451030927835,1
269,16,16,-0.98859375,0.1084375,0.06265625,-1.0812815656565655,-0.1557765151515151,0.0932765151515151,1
270,16,17,-1.088644801980198,-0.4662747524752475,0.317914603960396,-1.209343112244898,-0.2952806122448979,-0.017219387755102,1
271,16,18,-1.198019801980198,-0.4105816831683168,-0.0089727722772277,-1.2798295454545454,-0.1665088383838383,0.0923295454545454,1
272,16,19,-0.9540532178217822,-0.1547029702970297,-0.03125,-1.0151466836734695,-0.0798788265306122,0.0854591836734693,1
273,16,20,-1.2430383663366336,-0.4577660891089108,-0.1325804455445544,-1.2552614795918366,-0.143016581632653,0.1737882653061224,1
274,16,21,-0.91078125,-0.3665625,-0.06109375,-1.2023358585858586,-0.2108585858585858,0.0514520202020202,1
275,16,22,-1.1253125,-0.149375,-0.0315625,-1.0183634020618555,-0.195715206185567,0.1791237113402062,1
276,16,23,-1.1650680693069306,-0.0409962871287128,-0.0204207920792079,-1.201530612244898,-0.164859693877551,0.0778061224489796,1
277,16,24,-0.9984529702970296,-0.2871287128712871,0.00572400990099,-1.1377840909090908,-0.2430555555555555,-0.020675505050505,1
278,16,25,-1.246596534653465,-0.2772277227722772,-0.0847772277227722,-1.2978316326530612,-0.1875,0.1096938775510204,1
279,16,26,-0.88453125,-0.0384375,0.00421875,-1.0494260204081634,-0.1707589285714285,0.1323341836734693,1
280,16,27,-1.2207611386138617,-0.2318997524752475,0.0546101485148514,-1.2373737373737377,-0.1933396464646464,0.0844381313131313,1
281,16,28,-0.99421875,-0.314375,0.02375,-1.2278380102040816,-0.2208227040816326,0.0550063775510204,1
282,16,29,-1.0552289603960396,-0.1587252475247524,-0.0516707920792079,-1.022640306122449,-0.1667729591836734,0.1053890306122449,1
283,16,30,-1.2297339108910892,-0.2108601485148515,-0.1463490099009901,-1.2585227272727273,-0.2357954545454545,0.2007575757575757,1
284,16,31,-0.8406559405940595,-0.2801670792079208,-0.0307858910891089,-1.0494523195876289,-0.1810567010309278,-0.0393041237113402,1
285,16,32,-1.30140625,-0.27296875,-0.03078125,-1.2926136363636365,-0.1953914141414141,0.1324179292929292,1
286,16,33,-0.8997524752475248,-0.0724009900990099,-0.0493502475247524,-1.0224808673469388,-0.1374362244897959,0.1374362244897959,1
287,16,34,-1.24375,-0.34140625,-0.04546875,-1.2334183673469388,-0.1836734693877551,0.0964604591836734,1
288,16,35,-1.0023205445544554,-0.2959467821782178,-0.0400680693069306,-1.2421875,-0.2275191326530612,0.0467155612244898,1
289,16,36,-1.0351175742574257,-0.1557858910891089,0.020884900990099,-1.020517676767677,-0.1578282828282828,0.0460858585858585,1
290,16,37,-1.230043316831683,-0.1728032178217821,0.0369740099009901,-1.2018363402061856,-0.2355025773195876,0.2479059278350515,1
291,16,38,-0.85109375,-0.29484375,0.0246875,-1.0790719696969695,-0.1911300505050505,-0.0459280303030303,1
292,16,39,-1.2484529702970295,-0.2161200495049505,-0.0491955445544554,-1.254783163265306,-0.2157206632653061,0.1462053571428571,1
293,16,40,-0.90546875,-0.0690625,-0.10265625,-1.051925505050505,-0.1418876262626262,0.1357323232323232,1
294,16,41,-1.15052599009901,-0.3025990099009901,-0.1178836633663366,-1.2622767857142858,-0.2149234693877551,0.056281887755102,1
295,16,42,-1.0505878712871286,-0.3163675742574257,-0.0539913366336633,-1.2228954081632653,-0.2252869897959183,0.0750956632653061,1
296,16,43,-1.06609375,-0.118125,-0.03640625,-0.9985650510204082,-0.1419005102040816,0.1627869897959183,1
297,16,44,-1.1735767326732671,-0.1706373762376237,-0.0604888613861386,-1.2340561224489797,-0.1930803571428571,0.1479591836734693,1
298,16,45,-0.922493811881188,-0.3199257425742574,-0.0015470297029702,-1.1152742346938775,-0.2332589285714285,-0.0478316326530612,1
299,16,46,-1.244585396039604,-0.2254022277227722,0.0625,-1.2741477272727273,-0.1878156565656565,0.1208964646464646,1
300,16,47,-0.87703125,-0.0353125,0.03859375,-1.0419323979591837,-0.1999362244897959,0.1186224489795918,1
301,16,48,-1.254331683168317,-0.2309715346534653,-0.0219678217821782,-1.2236926020408163,-0.1690051020408163,0.0880102040816326,1
302,16,49,-0.998125,-0.26625,-0.0665625,-1.2246492346938775,-0.229751275510204,0.0617028061224489,1
303,16,50,-1.0544554455445545,-0.0931311881188118,-0.0017017326732673,-0.9862882653061223,-0.1619897959183673,0.1251594387755102,1
304,16,51,-1.2227722772277227,-0.1413985148514851,-0.0213490099009901,-1.2370580808080809,-0.2080176767676767,0.1592487373737373,1
305,16,52,-0.8657178217821783,-0.2376237623762376,-0.0116027227722772,-1.0744579081632653,-0.2010522959183673,-0.015625,1
306,16,53,-1.28171875,-0.28171875,-0.06546875,-1.2949617346938775,-0.151626275510204,0.1297831632653061,1
307,16,54,-0.89609375,-0.04875,-0.086875,-1.0093118686868687,-0.1070075757575757,0.1410984848484848,1
308,16,55,-1.234375,-0.2337561881188118,-0.0637376237623762,-1.2498405612244898,-0.2287946428571428,0.0479910714285714,1
309,16,56,-1.0671410891089108,-0.2323638613861386,-0.0508972772277227,-1.260841836734694,-0.2568558673469387,0.0581951530612244,1
310,16,57,-0.670625,0.314375,0.15,-0.46875,-0.0618489583333333,-0.072265625,1
