,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
220,34,27,-0.8678836633663366,-0.0847772277227722,-0.1325804455445544,-1.1314709595959596,-0.2733585858585858,0.0334595959595959,1
221,34,28,-1.25046875,-0.1740625,-0.21109375,-0.9268176020408164,-0.1831951530612245,0.0419323979591836,1
222,34,29,-0.947710396039604,-0.3044554455445544,-0.1392326732673267,-1.1544961734693877,-0.2214604591836734,0.1049107142857142,1
223,34,30,-1.0491955445544554,-0.1619740099009901,-0.1078279702970297,-1.0443497474747474,-0.265625,-0.002840909090909,1
224,34,31,-1.219214108910891,-0.2441212871287128,-0.2595915841584158,-1.022640306122449,-0.1623086734693877,0.0817920918367346,1
225,34,32,-0.7715625,-0.34921875,-0.1103125,-1.0972576530612246,-0.2622767857142857,0.0835459183673469,1
226,34,33,-1.2360767326732671,-0.3145111386138614,-0.2996596534653465,-0.976483585858586,-0.233270202020202,-0.0405618686868686,1
227,34,34,-1.0643564356435644,-0.1068997524752475,-0.2232363861386138,-1.207908163265306,-0.21875,0.0958227040816326,1
228,34,35,-0.97296875,-0.303125,-0.18171875,-0.9631696428571428,-0.1945153061224489,0.0271045918367346,1
229,34,36,-1.1994121287128714,-0.2795482673267326,-0.1500618811881188,-1.0707070707070707,-0.2948232323232323,0.0321969696969696,1
230,34,37,-0.8784034653465347,-0.1318069306930693,-0.1400061881188118,-1.1645408163265305,-0.221141581632653,0.0507015306122448,1
231,34,38,-1.1604269801980198,-0.3132735148514851,-0.2388613861386138,-0.9185267857142856,-0.1517857142857142,0.001594387755102,1
232,34,39,-1.1028774752475248,-0.3533415841584158,-0.145884900990099,-1.1466224747474747,-0.2690972222222222,0.1081123737373737,1
233,34,40,-0.90890625,-0.13578125,-0.13953125,-1.1013257575757576,-0.3027146464646464,-0.0001578282828282,1
234,34,41,-1.18140625,-0.23515625,-0.24484375,-0.9569515306122448,-0.2217793367346938,0.0503826530612244,1
235,34,42,-0.9190903465346536,-0.3213180693069307,-0.1166460396039604,-1.1471619897959184,-0.1776147959183673,0.0926339285714285,1
236,34,43,-1.0697710396039604,-0.2141089108910891,-0.067914603960396,-1.032047193877551,-0.3230229591836734,-0.0175382653061224,1
237,34,44,-1.207920792079208,-0.234375,-0.1571782178217821,-1.004892676767677,-0.2035984848484848,0.0598169191919191,1
238,34,45,-0.8131188118811881,-0.3794863861386138,-0.0771967821782178,-1.1184630102040816,-0.2602040816326531,0.1111288265306122,1
239,34,46,-1.192605198019802,-0.2541769801980198,-0.0662128712871287,-1.0160984848484849,-0.2597853535353535,-0.0593434343434343,1
240,34,47,-1.2546875,-0.26078125,-0.2228125,-1.0404040404040404,-0.2100694444444444,0.0410353535353535,1
241,34,48,-0.75890625,-0.30765625,-0.0771875,-1.106345663265306,-0.2833227040816326,0.0840242346938775,1
242,34,49,-1.246596534653465,-0.2945544554455445,-0.1624381188118812,-0.9853316326530612,-0.2412308673469387,-0.0518176020408163,1
243,34,50,-1.079362623762376,-0.1743502475247524,-0.2263304455445544,-1.1458333333333333,-0.2297979797979798,0.0948547979797979,1
244,34,51,-0.8155940594059405,-0.2408725247524752,-0.1429455445544554,-1.0151466836734695,-0.2463329081632653,0.0601084183673469,1
245,34,52,-1.2469059405940597,-0.3675742574257425,-0.1828589108910891,-1.0277777777777777,-0.276199494949495,-0.0137310606060606,1
246,34,53,-1.05796875,-0.0640625,-0.27140625,-1.1736288265306123,-0.2324617346938775,0.0626594387755102,1
247,34,54,-0.9685952970297028,-0.3347772277227723,-0.2283415841584158,-0.9832589285714286,-0.2147640306122449,0.0707908163265306,1
248,34,55,-1.057240099009901,-0.234684405940594,-0.5399133663366337,-1.0544507575757576,-0.3087121212121212,0.0183080808080808,1
249,34,56,-0.831875,-0.06296875,-0.1075,-1.1763392857142858,-0.2308673469387755,0.0642538265306122,1
250,34,57,-1.177134900990099,-0.2535581683168317,-0.2465965346534653,-0.9346301020408164,-0.1521045918367347,0.0664859693877551,1
251,34,58,-1.128403465346535,-0.3652537128712871,-0.1463490099009901,-1.1122159090909092,-0.2864583333333333,0.0621843434343434,1
252,34,59,-0.9101175742574258,-0.1728032178217821,-0.0753403465346534,-1.1050701530612246,-0.2582908163265306,0.0240752551020408,1
253,35,0,-1.24234375,-0.343125,-0.2653125,-0.9465880102040816,-0.2565369897959184,0.0043048469387755,1
254,35,1,-0.8819616336633663,-0.370049504950495,-0.1434096534653465,-1.1380997474747474,-0.1889204545454545,0.1257891414141414,1
255,35,2,-1.109375,-0.2455136138613861,-0.1031868811881188,-1.0298150510204085,-0.3137755102040816,-0.0235969387755102,1
256,35,3,-1.1861076732673268,-0.2435024752475247,-0.2778465346534653,-1.0192920918367347,-0.1827168367346938,0.0542091836734693,1
257,35,4,-0.7971875,-0.3959375,-0.1471875,-1.1330492424242424,-0.2534722222222222,0.0833333333333333,1
258,35,5,-1.2297339108910892,-0.2472153465346534,-0.104424504950495,-0.9722576530612244,-0.2488839285714285,-0.0577168367346938,1
259,35,6,-1.154375,-0.17328125,-0.29453125,-1.102588383838384,-0.191445707070707,0.092645202020202,1
260,35,7,-0.979579207920792,-0.3586014851485148,0.0447091584158415,-1.1002869897959184,-0.2300701530612245,0.0693558673469387,1
261,35,8,-0.8726794554455446,-0.1104579207920792,-0.015625,-1.0915178571428572,-0.2576530612244898,0.0318877551020408,1
262,35,9,-1.2210705445544554,-0.390779702970297,-0.2141089108910891,-0.945391414141414,-0.1704545454545454,0.0083648989898989,1
263,35,10,-1.0914294554455446,-0.3686571782178218,-0.130414603960396,-1.1189413265306123,-0.2955994897959184,0.0859375,1
264,35,11,-0.8940625,-0.148125,-0.090625,-1.1049107142857142,-0.2694515306122449,0.0183354591836734,1
265,35,12,-1.21734375,-0.20984375,-0.23109375,-0.945233585858586,-0.1949179292929292,0.0282512626262626,1
266,35,13,-0.9883972772277227,-0.3864480198019802,-0.1656868811881188,-1.157844387755102,-0.2543048469387755,0.0966198979591836,1
267,35,14,-1.0663675742574257,-0.0569306930693069,-0.1819306930693069,-1.055484693877551,-0.290656887755102,-0.0148278061224489,1
268,35,15,-1.150835396039604,-0.1938428217821782,-0.364789603960396,-0.9856376262626264,-0.2714646464646464,0.0255681818181818,1
269,35,16,-0.9508044554455446,-0.3876856435643564,-0.1381497524752475,-1.1396780303030305,-0.1811868686868686,0.0969065656565656,1
270,35,17,-1.0821472772277227,-0.1319616336633663,-0.0818378712871287,-1.047672193877551,-0.3016581632653061,-0.0065369897959183,1
271,35,18,-1.22015625,-0.1365625,-0.27765625,-1.0098852040816326,-0.2036033163265306,0.0671237244897959,1
272,35,19,-0.8053836633663366,-0.3061571782178218,-0.0422339108910891,-1.125797193877551,-0.2528698979591837,0.0929528061224489,1
273,35,20,-1.1995668316831682,-0.2131806930693069,-0.1805383663366336,-0.9839015151515152,-0.2690972222222222,-0.0449810606060606,1
274,35,21,-1.151875,-0.17921875,-0.2615625,-1.0837053571428572,-0.2241709183673469,0.0573979591836734,1
275,35,22,-0.7874381188118812,-0.1926051980198019,-0.0773514851485148,-1.0893308080808082,-0.2755681818181818,0.1199494949494949,1
276,35,23,-1.223545792079208,-0.2196782178217821,-0.0515160891089108,-0.9728535353535354,-0.2594696969696969,-0.0467171717171717,1
277,35,24,-1.1403125,-0.11703125,-0.23125,-1.150829081632653,-0.2075892857142857,0.1171875,1
278,35,25,-0.8415841584158416,-0.2722772277227723,-0.1314975247524752,-0.9988724226804124,-0.2488724226804123,0.0467139175257731,1
279,35,26,-1.243811881188119,-0.2486076732673267,-0.1132425742574257,-1.0277777777777777,-0.3238636363636363,-0.0257260101010101,1
280,35,27,-1.0436262376237624,-0.1073638613861386,-0.1969368811881188,-1.200095663265306,-0.2171556122448979,0.0566007653061224,1
281,35,28,-0.95203125,-0.31015625,-0.13109375,-0.9591224747474748,-0.2214330808080808,0.0576073232323232,1
282,35,29,-1.2476794554455446,-0.2872834158415842,-0.1113861386138613,-1.0467171717171715,-0.3137626262626262,-0.0023674242424242,1
283,35,30,-0.9252784653465348,-0.0117574257425742,-0.145884900990099,-1.1793686224489797,-0.2393176020408163,0.0546875,1
284,35,31,-1.0384375,-0.2615625,-0.23515625,-0.9472853535353536,-0.2386363636363636,0.0498737373737373,1
285,35,32,-1.155785891089109,-0.3581373762376237,-0.1550123762376237,-1.091358418367347,-0.2602040816326531,0.0553252551020408,1
286,35,33,-0.921565594059406,-0.1905940594059406,-0.114789603960396,-1.1200573979591837,-0.2503188775510204,0.0373086734693877,1
287,35,34,-1.198329207920792,-0.2581992574257425,-0.1969368811881188,-0.9257015306122448,-0.21875,0.0647321428571428,1
288,35,35,-1.0443997524752475,-0.3533415841584158,-0.1262376237623762,-1.152462121212121,-0.1897095959595959,0.0705492424242424,1
289,35,36,-0.944375,-0.14,-0.15609375,-1.0730229591836735,-0.2844387755102041,0.0068558673469387,1
290,35,37,-1.16984375,-0.20078125,-0.29296875,-0.9963699494949496,-0.2288510101010101,0.0244633838383838,1
291,35,38,-0.8273514851485149,-0.327970297029703,-0.1027227722772277,-1.1168686224489797,-0.235172193877551,0.0862563775510204,1
292,35,39,-1.176670792079208,-0.2147277227722772,-0.0966893564356435,-1.0231186224489797,-0.2549426020408163,-0.0470344387755102,1
293,35,40,-1.1692450495049505,-0.1591893564356435,-0.2651608910891089,-1.0366161616161615,-0.2331123737373737,0.0429292929292929,1
294,35,41,-0.05859375,-0.5078125,0.05078125,-0.578125,-0.2604166666666667,0.6041666666666666,1
