,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
225,49,36,0.875625,0.15265625,0.35421875,-1.0299744897959184,-0.0950255102040816,0.1147959183673469,1
226,49,37,1.2722772277227723,0.2662438118811881,0.2670173267326732,-1.1151147959183674,-0.0243941326530612,0.0420918367346938,1
227,49,38,0.8760829207920792,0.1859529702970297,0.161664603960396,-1.239267676767677,-0.1985479797979798,0.2001262626262626,1
228,49,39,1.0128403465346534,0.3248762376237624,0.2948638613861386,-1.1214923469387754,-0.048469387755102,-0.0438456632653061,1
229,49,40,1.2267945544554455,0.0694616336633663,0.1154084158415841,-1.1772411616161615,-0.1202651515151515,0.1160037878787878,1
230,49,41,0.2793935643564356,-0.1984839108910891,0.3312190594059406,-1.2002551020408163,-0.0522959183673469,0.1705994897959183,1
231,49,42,0.4593131188118812,0.4054764851485148,1.0091274752475248,-1.0314094387755102,-0.0959821428571428,0.0518176020408163,1
232,49,43,0.741875,0.241875,0.40859375,-1.1537247474747474,-0.0618686868686868,0.1955492424242424,1
233,49,44,0.8411200495049505,0.1587252475247524,0.2954826732673267,-1.2087053571428572,-0.0851403061224489,0.0162627551020408,1
234,49,45,1.2564975247524752,0.1845606435643564,0.3603032178217821,-1.116161616161616,-0.1235795454545454,0.0849116161616161,1
235,49,46,0.8533415841584159,0.0620358910891089,0.3044554455445544,-1.2642045454545454,-0.0722853535353535,0.0898042929292929,1
236,49,47,1.209313118811881,0.1284034653465346,0.3524133663366336,-1.0365114795918366,-0.0736607142857142,0.0550063775510204,1
237,49,48,1.0331064356435644,0.2948638613861386,0.1495977722772277,-1.1224489795918366,-0.0905612244897959,0.2227359693877551,1
238,49,49,0.86875,0.205625,0.031875,-1.2547348484848484,-0.1033775252525252,0.0232007575757575,1
239,49,50,0.974783415841584,0.3301361386138614,0.5495049504950495,-1.0417729591836735,-0.1312181122448979,0.0535714285714285,1
240,49,51,0.7923886138613861,-0.2254022277227722,-0.4474009900990099,-1.342952806122449,-0.0420918367346938,0.1396683673469387,1
241,49,52,1.0188737623762376,-0.1058168316831683,-0.4972153465346535,-1.02020202020202,-0.0956439393939393,0.0760732323232323,1
242,49,53,0.9800433168316832,0.3149752475247525,0.1222153465346534,-1.1313775510204085,-0.0609056122448979,0.2388392857142857,1
243,49,54,0.91615099009901,0.3336943069306931,0.0742574257425742,-1.2089646464646464,-0.1152146464646464,0.0211489898989899,1
244,49,55,1.22125,0.02890625,0.24078125,-1.0896045918367347,-0.0998086734693877,0.0377869897959183,1
245,49,56,0.8247215346534653,-0.0396039603960396,0.3485457920792079,-1.3282844387755102,-0.0728635204081632,0.1415816326530612,1
246,49,57,1.078589108910891,0.0592512376237623,0.3199257425742574,-0.9515467171717172,-0.0637626262626262,0.1150568181818181,1
247,49,58,0.9254331683168316,0.2130259900990099,0.2942450495049505,-1.1409438775510203,-0.1037946428571428,0.2157206632653061,1
248,49,59,0.7735148514851485,0.2082301980198019,0.244894801980198,-1.2834821428571428,-0.095344387755102,0.0876913265306122,1
249,50,0,1.130569306930693,0.2718131188118812,0.5473391089108911,-1.0359848484848484,-0.1183712121212121,0.0359848484848484,1
250,50,1,0.74953125,0.00875,0.4284375,-1.3856823979591837,-0.039859693877551,0.1565688775510204,1
251,50,2,1.0032487623762376,0.0669863861386138,0.3921720297029702,-0.9336734693877552,-0.0714285714285714,0.182876275510204,1
252,50,3,1.0454826732673268,0.3601485148514851,0.4444616336633663,-1.1671875,-0.12734375,0.12484375,1
253,50,4,0.7301980198019802,0.1969368811881188,0.2496905940594059,-1.2849170918367347,-0.0822704081632653,0.109375,1
254,50,5,1.1800742574257426,0.3118811881188119,0.452970297029703,-1.048469387755102,-0.1477997448979592,-0.0129145408163265,1
255,50,6,0.8412747524752475,0.1345915841584158,0.0931311881188118,-1.3328598484848484,-0.0700757575757575,0.1101641414141414,1
256,50,7,1.047339108910891,0.2311262376237624,0.2665532178217821,-0.9464285714285714,-0.0923150510204081,0.1688456632653061,1
257,50,8,1.120625,0.33234375,0.34140625,-1.2102272727272727,-0.1109532828282828,0.0658143939393939,1
258,50,9,0.7795482673267327,0.4054764851485148,0.2385519801980198,-1.245216836734694,-0.1482780612244898,0.1511479591836734,1
259,50,10,1.1115408415841583,0.2309715346534653,0.4254331683168317,-1.0653698979591837,-0.0742984693877551,-0.0146683673469387,1
260,50,11,0.916305693069307,0.0895730198019802,0.302134900990099,-1.3743686868686869,-0.059185606060606,0.1415719696969697,1
261,50,12,0.8536509900990099,0.0807549504950495,0.3496287128712871,-0.9697066326530612,-0.0841836734693877,0.1846301020408163,1
262,50,13,1.16615099009901,0.2684096534653465,0.3941831683168317,-1.165656887755102,-0.0433673469387755,0.0950255102040816,1
263,50,14,0.70734375,0.18609375,0.4209375,-1.2406881313131313,-0.1786616161616161,0.1985479797979798,1
264,50,15,0.9803527227722773,0.3664913366336633,0.630259900990099,-1.0833864795918366,-0.0634566326530612,-0.0267857142857142,1
265,50,16,0.7336014851485149,0.161819306930693,0.6857982673267327,-1.335140306122449,-0.0868941326530612,0.1415816326530612,1
266,50,17,0.7320544554455446,0.0792079207920792,0.5358910891089109,-1.0377209595959596,-0.0729166666666666,0.1576704545454545,1
267,50,18,1.1884282178217822,0.265625,0.4900990099009901,-1.0615433673469388,-0.0471938775510204,0.0612244897959183,1
268,50,19,0.7874381188118812,0.2807858910891089,0.333384900990099,-1.2433712121212122,-0.2012310606060606,0.2130681818181818,1
269,50,20,0.93484375,0.3146875,0.47390625,-1.1685267857142858,-0.0314094387755102,-0.0304528061224489,1
270,50,21,1.0437809405940597,-0.1494430693069307,0.0068069306930693,-1.253945707070707,-0.1242108585858585,0.1317866161616161,1
271,50,22,0.83140625,-0.24578125,-0.05828125,-1.0648674242424243,-0.0498737373737373,0.1778724747474747,1
272,50,23,1.2441212871287128,0.0337252475247524,-0.390470297029703,-1.122608418367347,-0.0261479591836734,0.081313775510204,1
273,50,24,0.8092512376237624,0.1642945544554455,-0.2933168316831683,-1.215561224489796,-0.1978635204081632,0.2074298469387755,1
274,50,25,1.115563118811881,0.1545482673267326,-0.5371287128712872,-1.098642676767677,-0.0669191919191919,-0.0220959595959595,1
275,50,26,1.06859375,-0.03828125,-0.22046875,-1.302512886597938,-0.0852126288659793,0.095360824742268,1
276,50,27,0.6772896039603961,-0.0801361386138613,0.530940594059406,-1.0462436868686869,-0.0749684343434343,0.1642992424242424,1
277,50,28,1.09947400990099,-0.0205754950495049,0.4656559405940594,-1.1264204545454546,-0.0718118686868686,0.0620265151515151,1
278,50,29,0.8290532178217822,0.0396039603960396,0.2326732673267326,-1.2146045918367347,-0.1632653061224489,0.1956313775510204,1
279,50,30,1.0553836633663367,0.0225866336633663,-0.0375928217821782,-1.1439732142857142,-0.0642538265306122,-0.0092474489795918,1
280,50,31,1.077970297029703,-0.0406868811881188,-0.1898205445544554,-1.2673611111111112,-0.0950126262626262,0.1380997474747475,1
281,50,32,0.9523514851485148,-0.0676051980198019,-0.0843131188118812,-1.0706313775510203,-0.0773278061224489,0.1364795918367347,1
282,50,33,1.2490625,0.13640625,0.12765625,-1.0883838383838385,-0.0214646464646464,0.0787563131313131,1
283,50,34,0.8708230198019802,0.2435024752475247,0.1537747524752475,-1.2377232142857142,-0.2114158163265306,0.1988201530612245,1
284,50,35,1.0717821782178218,0.1545482673267326,0.1755878712871287,-1.128985969387755,-0.0683992346938775,-0.018813775510204,1
285,50,36,1.0954517326732671,0.0349628712871287,0.1638304455445544,-1.2414772727272727,-0.1218434343434343,0.1212121212121212,1
286,50,37,0.8575185643564357,-0.031559405940594,0.1596534653465346,-1.1194196428571428,-0.0795599489795918,0.1310586734693877,1
287,50,38,1.2631497524752475,0.2052908415841584,0.2945544554455445,-1.0691964285714286,-0.0746173469387755,0.0674426020408163,1
288,50,39,0.86078125,0.1790625,0.20046875,-1.1972853535353536,-0.1314709595959595,0.260574494949495,1
289,50,40,0.957611386138614,0.0908106435643564,0.2288056930693069,-1.185905612244898,-0.0395408163265306,-0.0130739795918367,1
290,50,41,1.0007735148514851,-0.1749690594059406,0.4382735148514851,-1.1482780612244898,-0.1181441326530612,0.1434948979591837,1
291,50,42,0.7339108910891089,-0.2739789603960396,0.3152846534653465,-1.214962121212121,-0.0550820707070707,0.1174242424242424,1
292,50,43,0.8038194444444444,0.1060763888888888,0.4458333333333333,-1.0720186781609196,-0.0892600574712643,0.1091954022988505,1
