,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
226,40,57,-1.155940594059406,0.3957301980198019,-0.6534653465346535,-0.8867574257425742,-0.0788985148514851,0.0306311881188118,1
227,40,58,-1.11125,0.0421875,-0.40359375,-1.1396967821782178,-0.1789913366336633,0.1417079207920792,1
228,40,59,-1.1415532178217822,0.0068069306930693,-0.7792388613861386,-1.119894801980198,-0.1299504950495049,-0.0560024752475247,1
229,41,0,-0.969368811881188,0.3140470297029702,-0.6673886138613861,-1.2489170792079207,-0.1197400990099009,0.1130878712871287,1
230,41,1,-0.9822091584158416,0.3261138613861386,-0.780940594059406,-0.928921568627451,-0.0888480392156862,0.1184129901960784,1
231,41,2,-0.9339418316831684,0.1092202970297029,-0.6757425742574258,-1.1396967821782178,-0.1349009900990099,0.1779084158415841,1
232,41,3,-1.045,0.0875,-0.73328125,-1.1324257425742574,-0.1084467821782178,-0.015934405940594,1
233,41,4,-0.99796875,0.29390625,-0.566875,-1.2574257425742574,-0.1195853960396039,0.140625,1
234,41,5,-0.7151918316831684,0.5403774752475248,-0.6033415841584159,-0.854269801980198,-0.1228341584158415,0.1495977722772277,1
235,41,6,-0.9995358910891088,0.2267945544554455,-0.5651299504950495,-1.161509900990099,-0.09375,0.0922029702970297,1
236,41,7,-1.0841584158415842,0.2410272277227722,-0.5487314356435643,-1.1519607843137254,-0.1461397058823529,-0.0430453431372549,1
237,41,8,-1.0194925742574257,0.2693378712871287,-0.5352722772277227,-1.1895111386138617,-0.1236076732673267,0.0883353960396039,1
238,41,9,-1.021039603960396,0.3131188118811881,-0.5553836633663366,-0.9574566831683168,-0.1005569306930693,0.1639851485148515,1
239,41,10,-1.11609375,0.145,-0.669375,-1.1335086633663367,-0.1316522277227722,0.0674504950495049,1
240,41,11,-0.9617883663366336,0.0032487623762376,-0.5032487623762376,-1.1902846534653466,-0.1115408415841584,0.0447091584158415,1
241,41,12,-1.161355198019802,0.3511757425742574,-0.6550123762376238,-1.0986519607843137,-0.1199448529411764,0.0545343137254902,1
242,41,13,-0.9297648514851484,0.3452970297029702,-0.6095297029702971,-1.0539913366336633,-0.1338180693069307,0.1601175742574257,1
243,41,14,-1.1539294554455446,0.2860457920792079,-0.7543316831683168,-1.092512376237624,-0.1039603960396039,0.078434405940594,1
244,41,15,-0.911664603960396,0.0611076732673267,-0.6916769801980198,-1.1851794554455446,-0.0987004950495049,0.0597153465346534,1
245,41,16,-1.0803125,0.4040625,-0.83390625,-1.1068997524752475,-0.109529702970297,0.0338799504950495,1
246,41,17,-0.7928125,0.36859375,-0.65859375,-1.140934405940594,-0.1550123762376237,0.1209777227722772,1
247,41,18,-1.229115099009901,0.3267326732673267,-0.8910891089108911,-1.0020111386138617,-0.0570853960396039,0.0920482673267326,1
248,41,19,-0.941986386138614,-0.1451113861386138,-0.5290841584158416,-1.161664603960396,-0.2128712871287128,0.0776608910891089,1
249,41,20,-1.259436881188119,0.2134900990099009,-0.7221534653465347,-1.086703431372549,-0.0704656862745098,0.0003063725490196,1
250,41,21,-0.8630878712871287,0.3310643564356436,-0.5532178217821783,-1.156714108910891,-0.1536200495049505,0.1321163366336633,1
251,41,22,-1.0878712871287128,0.2151918316831683,-0.7701113861386139,-1.0053125,-0.104375,0.08921875,1
252,41,23,-0.94375,0.181875,-0.51609375,-1.1776960784313726,-0.128063725490196,0.0551470588235294,1
253,41,24,-1.166615099009901,0.510365099009901,-0.7216893564356436,-1.0802908415841583,-0.1468131188118812,0.0508972772277227,1
254,41,25,-0.9565284653465348,0.4190903465346535,-0.5423886138613861,-1.0801361386138617,-0.1299504950495049,0.135519801980198,1
255,41,26,-1.161509900990099,0.2940903465346535,-0.6209777227722773,-1.0666360294117647,-0.118719362745098,0.120251225490196,1
256,41,27,-1.015315594059406,0.2179764851485148,-0.5895730198019802,-1.1701732673267329,-0.1161819306930693,0.0072710396039603,1
257,41,28,-0.9064047029702972,0.5642017326732673,-0.8080136138613861,-1.13375,-0.1265625,0.07703125,1
258,41,29,-0.82328125,0.43734375,-0.63828125,-1.0442450495049505,-0.1055074257425742,0.1448019801980198,1
259,41,30,-1.0665625,0.21375,-0.73453125,-1.0674019607843137,-0.1073835784313725,0.0883884803921568,1
260,41,31,-1.099009900990099,0.0253712871287128,-0.5241336633663366,-1.184096534653465,-0.1376856435643564,-0.0258353960396039,1
261,41,32,-0.8242574257425742,0.703125,0.406559405940594,-1.1853341584158417,-0.1239170792079207,0.1070544554455445,1
262,41,33,-0.6319616336633663,0.7258663366336634,0.2648514851485148,-0.9756433823529412,-0.1435355392156862,0.1268382352941176,1
263,41,34,-1.2090037128712872,0.3555074257425742,-0.3567450495049505,-1.1076732673267329,-0.1067450495049504,0.0392945544554455,1
264,41,35,-0.8675,0.10328125,-0.71140625,-1.17109375,-0.13484375,0.00921875,1
265,41,36,-0.8731435643564357,0.3288985148514851,-0.8715965346534653,-1.2127757352941178,-0.1626838235294117,0.0375306372549019,1
266,41,37,-0.9775680693069309,0.4280631188118812,-0.6432549504950495,-0.9280631188118812,-0.109839108910891,0.1828589108910891,1
267,41,38,-0.9450804455445544,0.2964108910891089,-0.1056621287128712,-1.1271658415841583,-0.1168007425742574,0.0830754950495049,1
268,41,39,-1.1152537128712872,0.2609839108910891,0.0034034653465346,-1.1268382352941178,-0.1128982843137254,-0.0226715686274509,1
269,41,40,-1.0648205445544554,0.4806621287128713,-0.2520111386138614,-1.2252475247524752,-0.1387685643564356,0.0620358910891089,1
270,41,41,-1.0897277227722773,0.5081992574257426,-0.5080445544554455,-0.9231126237623762,-0.0922029702970297,0.172029702970297,1
271,41,42,-1.2378125,0.2115625,-0.566875,-1.1316522277227723,-0.1475866336633663,0.1005569306930693,1
272,41,43,-1.1435643564356437,0.1058168316831683,-0.4921101485148514,-1.1808477722772277,-0.0979269801980198,0.010674504950495,1
273,41,44,-1.2012685643564356,0.3442141089108911,-0.3225556930693069,-1.1933787128712872,-0.1307240099009901,0.0756497524752475,1
274,41,45,-1.051825495049505,0.4280631188118812,-0.2547957920792079,-0.9503676470588236,-0.102328431372549,0.173406862745098,1
275,41,46,-1.057240099009901,0.2600556930693069,-0.3092512376237624,-1.1545482673267329,-0.1089108910891089,0.1347462871287128,1
276,41,47,-0.8990625,0.24234375,-0.794375,-1.1389232673267329,-0.0960705445544554,-0.0327970297029703,1
277,41,48,-1.025,0.3990625,-0.6465625,-1.2100866336633664,-0.1463490099009901,0.0911200495049504,1
278,41,49,-1.0078898514851484,0.4056311881188119,-0.5266089108910891,-0.9668935643564356,-0.1316522277227722,0.141089108910891,1
279,41,50,-1.1223700495049505,0.2108601485148515,-0.6188118811881188,-1.0923713235294117,-0.0988051470588235,0.1200980392156862,1
280,41,51,-1.1375309405940597,0.1130878712871287,-0.5204207920792079,-1.1788366336633664,-0.1022586633663366,-0.0058787128712871,1
281,41,52,-1.1322710396039604,0.3813428217821782,-0.4464727722772277,-1.1740408415841583,-0.1180383663366336,0.0846225247524752,1
282,41,53,-1.062345297029703,0.3658725247524752,-0.2900680693069307,-1.0066522277227723,-0.1055074257425742,0.1318069306930693,1
283,41,54,-1.23,0.30078125,-0.5809375,-1.0849319306930694,-0.1528465346534653,0.0960705445544554,1
284,41,55,-1.0238242574257426,0.2111695544554455,-0.4755569306930693,-1.2049814356435644,-0.0948329207920792,0.0569306930693069,1
285,41,56,-1.162438118811881,0.5389851485148515,-0.5081992574257426,-1.1193321078431373,-0.1323529411764706,0.0543811274509803,1
286,41,57,-1.0527537128712872,0.3731435643564356,-0.3805693069306931,-1.0487314356435644,-0.0932858910891089,0.1630569306930693,1
287,41,58,-1.2780012376237624,0.2298886138613861,-0.5160891089108911,-1.0708539603960396,-0.1194306930693069,0.0875618811881188,1
288,41,59,-1.073329207920792,0.0459467821782178,-0.4718440594059406,-1.2073019801980198,-0.130259900990099,0.0331064356435643,1
289,42,0,-1.23828125,0.36296875,-0.14890625,-1.146039603960396,-0.1197400990099009,0.0348081683168316,1
290,42,1,-1.01453125,0.35234375,-0.22078125,-1.1011757425742574,-0.1028774752475247,0.1398514851485148,1
291,42,2,-1.240563118811881,0.4426051980198019,-0.0600247524752475,-1.0493259803921569,-0.1170343137254902,0.1266850490196078,1
292,42,3,-1.042079207920792,0.1448019801980198,-0.338490099009901,-1.1740408415841583,-0.1118502475247524,0.0430074257425742,1
293,42,4,-1.2267945544554455,0.4085705445544554,-0.2298886138613861,-1.1053527227722773,-0.1256188118811881,0.052289603960396,1
294,42,5,-0.8838180693069307,0.3929455445544554,-0.5795173267326733,-1.088180693069307,-0.1055074257425742,0.1324257425742574,1
295,42,6,-1.1185024752475248,0.296875,-0.6793007425742574,-1.0473345588235294,-0.1476715686274509,0.0879289215686274,1
296,42,7,-0.99421875,0.153125,-0.2725,-1.18671875,-0.1075,0.0525,1
297,42,8,-1.60625,0.228125,1.046875,-0.903125,-0.4875,-1.303125,1
