,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
215,33,15,-1.0283106435643563,-0.8197710396039604,-0.2512376237623762,-1.0931056701030928,-0.0301224226804123,0.1465850515463917,1
216,33,16,-1.1744791666666667,-0.4263174019607843,-0.0571384803921568,-1.1820231958762886,-0.0737757731958762,0.0562177835051546,1
217,33,17,-0.7577351485148515,-0.9970606435643564,-0.2609839108910891,-1.2044136597938144,-0.1233891752577319,0.0298002577319587,1
218,33,18,-1.0071163366336633,-0.4849938118811881,-0.4910272277227723,-1.0017538265306123,-0.0353954081632653,0.1678890306122449,1
219,33,19,-0.7427289603960396,-0.9439975247524752,-0.614634900990099,-1.211984536082474,-0.1947487113402062,-0.0196520618556701,1
220,33,20,-1.01577818627451,-0.5706188725490197,-0.5880821078431373,-1.032216494845361,-0.0240012886597938,0.1941043814432989,1
221,33,21,-0.9971875,-0.84578125,-0.353125,-1.152061855670103,-0.1425579896907216,-0.0091817010309278,1
222,33,22,-0.9993872549019608,-0.7441789215686274,-0.401501225490196,-1.0762117346938775,-0.0286989795918367,0.1141581632653061,1
223,33,23,-1.1681621287128714,-0.7297339108910891,-0.4150680693069307,-1.1791237113402062,-0.1852448453608247,0.0856958762886598,1
224,33,24,-0.8872215346534653,-0.989944306930693,-0.4384282178217821,-1.146484375,-0.02294921875,0.1087239583333333,1
225,33,25,-1.2359220297029705,-0.5672957920792079,-0.4279084158415842,-1.1184630102040816,-0.0927933673469387,0.1372767857142857,1
226,33,26,-0.772671568627451,-0.9708946078431372,-0.1616115196078431,-1.186694587628866,-0.1372422680412371,-0.0178801546391752,1
227,33,27,-1.15171875,-0.7753125,-0.3240625,-0.996970663265306,-0.0652104591836734,0.1242028061224489,1
228,33,28,-1.0454963235294117,-0.7748161764705882,-0.4388786764705882,-1.1145833333333333,-0.1013997395833333,-0.0009765625,1
229,33,29,-0.963490099009901,-0.8135829207920792,-0.4396658415841584,-1.113201530612245,-0.0428890306122448,0.0972576530612244,1
230,33,30,-1.1641398514851484,-0.5280012376237624,-0.1768254950495049,-1.1944265463917525,-0.1763853092783505,0.0662048969072165,1
231,33,31,-0.8448329207920792,-0.8254950495049505,-0.2577351485148514,-1.1820231958762886,-0.0742590206185567,0.0483247422680412,1
232,33,32,-1.1738664215686274,-0.4473039215686274,-0.1803002450980392,-1.0677614795918366,-0.032844387755102,0.1766581632653061,1
233,33,33,-0.8959375,-0.81890625,-0.26296875,-1.2124677835051547,-0.1135631443298969,-0.0144974226804123,1
234,33,34,-1.1102941176470589,-0.7624080882352942,-0.40625,-0.9842139175257733,-0.0889175257731958,0.1752577319587628,1
235,33,35,-0.9650371287128712,-0.9392017326732672,-0.541615099009901,-1.1299935567010309,-0.1072809278350515,0.0066043814432989,1
236,33,36,-1.0017017326732671,-0.8635519801980198,-0.3915532178217821,-1.1309600515463918,-0.042686855670103,0.0625,1
237,33,37,-1.0017017326732671,-0.7305074257425742,-0.4435334158415842,-1.150612113402062,-0.1477126288659793,0.1243556701030927,1
238,33,38,-0.7823223039215687,-0.9217218137254902,-0.2709865196078431,-1.158666237113402,-0.0782860824742268,0.032055412371134,1
239,33,39,-1.051206683168317,-0.4446163366336633,-0.3510210396039604,-1.078922193877551,-0.0929528061224489,0.141422193877551,1
240,33,40,-0.8797957920792079,-0.8797957920792079,-0.2566522277227723,-1.212145618556701,-0.1270940721649484,-0.0173969072164948,1
241,33,41,-1.1051980198019802,-0.5679146039603961,-0.2807858910891089,-0.9964561855670104,-0.0674935567010309,0.1166237113402061,1
242,33,42,-1.0614170792079207,-0.7710396039603961,-0.4223391089108911,-1.1230670103092784,-0.1222615979381443,-0.0119201030927835,1
243,33,43,-0.995513613861386,-0.7925433168316832,-0.4350247524752475,-1.1132409793814433,-0.0547680412371134,0.1016430412371134,1
244,33,44,-1.038296568627451,-0.5626531862745098,-0.4728860294117647,-1.1833545918367347,-0.055484693877551,0.0494260204081632,1
245,33,45,-0.6432549504950495,-0.9404393564356436,-0.1751237623762376,-1.2206829896907216,-0.126610824742268,0.0051546391752577,1
246,33,46,-1.1047339108910892,-0.5327970297029703,-0.4452351485148514,-0.9729381443298968,-0.0579896907216494,0.1436855670103092,1
247,33,47,-1.036045792079208,-0.8831992574257426,-0.4432240099009901,-1.0934278350515465,-0.1701030927835051,-0.0570231958762886,1
248,33,48,-1.0549195544554455,-0.8992883663366337,-0.3927908415841584,-1.096779336734694,-0.0374681122448979,0.1186224489795918,1
249,33,49,-1.0566212871287128,-0.5903465346534653,-0.5177908415841584,-1.20166015625,-0.0921223958333333,0.0823567708333333,1
250,33,50,-0.678921568627451,-1.0346200980392155,-0.3431372549019608,-1.1970038659793814,-0.1067976804123711,0.0,1
251,33,51,-0.9851485148514852,-0.4927289603960396,-0.2594368811881188,-0.9896364795918368,-0.0264668367346938,0.1603954081632653,1
252,33,52,-0.8973651960784313,-0.9166666666666666,-0.4747242647058823,-1.1992590206185567,-0.1605992268041237,-0.0409149484536082,1
253,33,53,-1.04875,-0.85296875,-0.51765625,-1.002416237113402,-0.010631443298969,0.1055090206185567,1
254,33,54,-1.1007116336633664,-0.7902227722772277,-0.5539913366336634,-1.1879832474226804,-0.1997422680412371,0.0206185567010309,1
255,33,55,-0.7956495098039216,-0.9192708333333334,-0.6441482843137255,-1.0916772959183674,-0.0411352040816326,0.1045918367346938,1
256,33,56,-1.0841584158415842,-0.5841584158415841,-0.5030940594059405,-1.185083762886598,-0.0845682989690721,0.0729703608247422,1
257,33,57,-0.6480507425742574,-1.0030940594059403,-0.2699566831683168,-1.2201997422680413,-0.1105025773195876,-0.0124033505154639,1
258,33,58,-1.1029411764705883,-0.3200061274509804,-0.3625919117647059,-0.9785760309278352,-0.0699097938144329,0.1372422680412371,1
259,33,59,-0.88296875,-0.303125,-0.163125,-1.176063144329897,-0.1254832474226804,-0.0399484536082474,1
260,34,0,-1.0391398514851484,-0.2978032178217821,0.0201113861386138,-1.0216836734693877,-0.0162627551020408,0.0860969387755102,1
261,34,1,-0.8921568627450981,-0.3668811274509804,-0.6360294117647058,-1.1915690104166667,-0.1829427083333333,0.0520833333333333,1
262,34,2,-0.7668626237623762,-0.1392326732673267,-0.3923267326732673,-1.1307397959183674,-0.0460778061224489,0.1017219387755102,1
263,34,3,-0.7827970297029703,0.4922648514851485,-0.3821163366336633,-1.1179123711340206,-0.0971327319587628,0.1045425257731958,1
264,34,4,-0.4918811274509804,-0.5180759803921569,-0.5923713235294118,-1.2075892857142858,-0.096938775510204,-0.03125,1
265,34,5,-0.92359375,-0.8353125,-0.3734375,-0.996778350515464,-0.0623389175257731,0.1000322164948453,1
266,34,6,-0.9625618811881188,-0.8349319306930693,-0.4045482673267326,-1.1261393229166667,-0.16552734375,-0.0216471354166666,1
267,34,7,-0.7852328431372549,-1.0119485294117647,-0.485906862745098,-1.0951849489795915,-0.0483099489795918,0.1321747448979592,1
268,34,8,-0.957611386138614,-0.6505259900990099,-0.4317759900990099,-1.181701030927835,-0.0831185567010309,0.0711984536082474,1
269,34,9,-0.5556930693069307,-0.9152227722772276,-0.2936262376237624,-1.185083762886598,-0.1306378865979381,-0.0149806701030927,1
270,34,10,-0.981311274509804,-0.8964460784313726,-0.431219362745098,-0.96875,-0.0217461340206185,0.1135631443298969,1
271,34,11,-0.9600866336633664,-0.9689047029702972,-0.5693069306930693,-1.1387117346938775,-0.1588010204081632,-0.0103635204081632,1
272,34,12,-0.8525,-0.9346875,-0.47828125,-1.1299935567010309,-0.0433311855670103,0.1380476804123711,1
273,34,13,-1.0431985294117647,-0.5350796568627451,-0.4194240196078431,-1.1615657216494846,-0.0546069587628866,0.103576030927835,1
274,34,14,-0.5481126237623762,-0.8921720297029703,-0.4446163366336633,-1.2103737113402062,-0.1403028350515464,-0.0020940721649484,1
275,34,15,-1.0566212871287128,-0.8511757425742574,-0.556930693069307,-0.9714884020618556,-0.0739368556701031,0.136436855670103,1
276,34,16,-0.921109068627451,-1.0448835784313726,-0.5730698529411765,-1.1216517857142858,-0.151626275510204,0.0196109693877551,1
277,34,17,-0.900835396039604,-1.0722462871287128,-0.3078589108910891,-1.1146907216494846,-0.0555734536082474,0.1465850515463917,1
278,34,18,-1.2100866336633664,-0.6610457920792079,-0.4594678217821782,-1.1984536082474226,-0.0839239690721649,0.049291237113402,1
279,34,19,-0.6375309405940595,-1.1330445544554455,-0.4300742574257425,-1.2048969072164948,-0.1182345360824742,0.0035438144329896,1
280,34,20,-0.9624071782178216,-0.4616336633663366,-0.5996287128712872,-0.9927512886597938,-0.0908505154639175,0.1425579896907216,1
281,34,21,-0.9186262376237624,-0.9094987623762376,-0.4630259900990099,-1.1994201030927836,-0.1781572164948453,-0.0364046391752577,1
282,34,22,-1.0598958333333333,-0.7409620098039216,-0.5186887254901961,-1.0367268041237114,-0.0178801546391752,0.0984213917525773,1
283,34,23,-1.0807549504950495,-0.6468131188118812,-0.4620977722772277,-1.1785714285714286,-0.2008928571428571,0.0617028061224489,1
284,34,24,-0.8118811881188119,-1.020575495049505,-0.4206373762376237,-1.1580219072164948,-0.0043492268041237,0.0678157216494845,1
285,34,25,-1.0266089108910892,-0.4274443069306931,-0.1715655940594059,-1.090367268041237,-0.1026095360824742,0.1697809278350515,1
286,34,26,-0.7907475490196079,-1.0003063725490196,-0.4626225490196078,-1.1894329896907216,-0.1121134020618556,-0.0457474226804123,1
287,34,27,-1.1941522277227723,-0.6468131188118812,-0.3101794554455445,-0.9895296391752576,0.0248067010309278,0.120006443298969,1
288,34,28,-1.2040532178217822,-0.5122215346534653,-0.4382735148514851,-1.2012117346938775,-0.2345344387755102,-0.0097257653061224,1
289,34,29,-1.0456495098039216,-0.8092830882352942,-0.142156862745098,-1.105186855670103,-0.0012886597938144,0.1171069587628866,1
290,34,30,-1.21302599009901,-0.4935024752475248,-0.166769801980198,-1.1601159793814433,-0.1000322164948453,0.0800579896907216,1
291,34,31,-0.78625,-0.83703125,-0.16046875,-1.2081185567010309,-0.1050257731958762,-0.0280283505154639,1
292,34,32,-1.122702205882353,-0.1318933823529411,-0.1329656862745098,-0.9747100515463918,-0.0807023195876288,0.1148518041237113,1
293,34,33,-1.0866336633663367,-0.1455754950495049,0.0358910891089108,-1.139819587628866,-0.1026095360824742,-0.0045103092783505,1
294,34,34,-1.0461014851485149,-0.4497215346534653,-0.1110767326732673,-1.1050701530612246,-0.0240752551020408,0.0983737244897959,1
295,34,35,-1.1901785714285715,-0.1004464285714285,-0.53125,-1.2817234848484849,-0.3641098484848485,-0.0042613636363636,1
